set,iteration,row_id
train,14,919
train,14,922
train,14,924
train,14,932
train,14,934
train,14,936
train,14,967
train,14,982
train,14,987
train,14,991
train,14,997
train,14,1014
train,14,1021
train,14,1051
train,14,1076
train,14,1080
train,14,1088
train,14,1100
train,14,1103
train,14,1105
train,14,1108
train,14,1111
train,14,1116
train,14,1124
train,14,1126
train,14,1135
train,14,1141
train,14,1145
train,14,1148
train,14,1158
train,14,1162
train,14,1167
train,14,1168
train,14,1170
train,14,1174
train,14,1175
train,14,1186
train,14,1188
train,14,1191
train,14,1193
train,14,1200
train,14,1206
train,14,1211
train,14,1212
train,14,1215
train,14,1221
train,14,1242
train,14,1246
train,14,1256
train,14,1261
train,14,1277
train,14,1284
train,14,1292
train,14,1300
train,14,1301
train,14,1303
train,14,1307
train,14,1309
train,14,1310
train,14,1315
train,14,1331
train,14,1336
train,14,1338
train,14,1339
train,14,1341
train,14,1345
train,14,1348
train,14,1357
train,14,1358
train,14,1360
train,14,1361
train,14,1364
train,14,1367
train,14,1369
train,14,1371
train,14,1381
train,14,1383
train,14,1386
train,14,1388
train,14,1401
train,14,1402
train,14,1404
train,14,1405
train,14,1406
train,14,1409
train,14,1410
train,14,1413
train,14,1414
train,14,1419
train,14,1431
train,14,1435
train,14,1439
train,14,1446
train,14,1455
train,14,1456
train,14,1460
train,14,1471
train,14,1473
train,14,1478
train,14,1483
train,14,1484
train,14,1485
train,14,1486
train,14,1487
train,14,1488
train,14,1490
train,14,1492
train,14,1496
train,14,1497
train,14,1499
train,14,1503
train,14,1522
train,14,1528
train,14,1536
train,14,1541
train,14,1542
train,14,1545
train,14,1548
train,14,1556
train,14,1560
train,14,1566
train,14,1567
train,14,1569
train,14,1570
train,14,1571
train,14,1572
train,14,1574
train,14,1575
train,14,1581
train,14,1584
train,14,1586
train,14,1587
train,14,1590
train,14,1595
train,14,1602
train,14,1604
train,14,1607
train,14,1608
train,14,1609
train,14,1614
train,14,1615
train,14,1619
train,14,1624
train,14,1625
train,14,1626
train,14,1627
train,14,1633
train,14,1635
train,14,1637
train,14,1642
train,14,1649
train,14,1650
train,14,1654
train,14,1656
train,14,1661
train,14,1666
train,14,1668
train,14,1671
train,14,1672
train,14,1673
train,14,1674
train,14,1675
train,14,1676
train,14,1678
train,14,1682
train,14,1684
train,14,1686
train,14,1692
train,14,1699
train,14,1701
train,14,1702
train,14,1703
train,14,1708
train,14,1710
train,14,1723
train,14,1725
train,14,1728
train,14,1729
train,14,1730
train,14,1736
train,14,1739
train,14,1744
train,14,1745
train,14,1756
train,14,1770
train,14,1771
train,14,1773
train,14,1815
train,14,1899
train,14,1900
train,14,1902
train,14,1910
train,14,1927
train,14,1943
train,14,1945
train,14,1949
train,14,1951
train,14,1957
train,14,1959
train,14,1966
train,14,1967
train,14,1968
train,14,1969
train,14,1970
train,14,1974
train,14,1978
train,14,1983
train,14,1986
train,14,1987
train,14,1988
train,14,1989
train,14,1990
train,14,1991
train,14,1992
train,14,2035
train,14,2045
train,14,2057
train,14,2059
train,14,2062
train,14,2064
train,14,2066
train,14,2068
train,14,2079
train,14,2081
train,14,2082
train,14,2084
train,14,2085
train,14,2086
train,14,2087
train,14,2092
train,14,2107
train,14,2138
train,14,2154
train,14,2290
train,14,2300
train,14,2309
train,14,2315
train,14,2355
train,14,2375
train,14,2388
train,14,2402
train,14,2407
train,14,2422
train,14,2435
train,14,2438
train,14,2439
train,14,2442
train,14,2457
train,14,2459
train,14,2492
train,14,2494
train,14,2495
train,14,2499
train,14,2501
train,14,2521
train,14,2527
train,14,2532
train,14,2535
train,14,2537
train,14,2538
train,14,2541
train,14,2542
train,14,2543
train,14,2558
train,14,2561
train,14,2567
train,14,2568
train,14,2577
train,14,2580
train,14,2582
train,14,2585
train,14,2587
train,14,2591
train,14,2592
train,14,2596
train,14,2597
train,14,2601
train,14,2602
train,14,2603
train,14,2608
train,14,2610
train,14,2611
train,14,2613
train,14,2617
train,14,2621
train,14,2622
train,14,2623
train,14,2624
train,14,2628
train,14,2629
train,14,2631
train,14,2632
train,14,2637
train,14,2639
train,14,2640
train,14,2645
train,14,2648
train,14,2654
train,14,2657
train,14,2660
train,14,2663
train,14,2667
train,14,2669
train,14,2670
train,14,2675
train,14,2680
train,14,2682
train,14,2684
train,14,2686
train,14,2706
train,14,2727
train,14,2745
train,14,2750
train,14,2754
train,14,2755
train,14,2777
train,14,2796
train,14,2809
train,14,2810
train,14,2812
train,14,2813
train,14,2814
train,15,1
train,15,3
train,15,6
train,15,7
train,15,9
train,15,11
train,15,12
train,15,13
train,15,16
train,15,17
train,15,20
train,15,21
train,15,25
train,15,42
train,15,44
train,15,45
train,15,49
train,15,52
train,15,53
train,15,57
train,15,60
train,15,65
train,15,67
train,15,70
train,15,75
train,15,82
train,15,83
train,15,84
train,15,85
train,15,87
train,15,88
train,15,90
train,15,95
train,15,103
train,15,105
train,15,113
train,15,121
train,15,123
train,15,125
train,15,126
train,15,127
train,15,130
train,15,131
train,15,132
train,15,137
train,15,141
train,15,145
train,15,147
train,15,148
train,15,151
train,15,152
train,15,153
train,15,154
train,15,156
train,15,157
train,15,158
train,15,159
train,15,164
train,15,166
train,15,167
train,15,169
train,15,172
train,15,179
train,15,189
train,15,190
train,15,191
train,15,200
train,15,202
train,15,203
train,15,204
train,15,208
train,15,213
train,15,214
train,15,215
train,15,218
train,15,220
train,15,221
train,15,225
train,15,234
train,15,237
train,15,240
train,15,243
train,15,252
train,15,254
train,15,255
train,15,256
train,15,258
train,15,260
train,15,262
train,15,266
train,15,269
train,15,270
train,15,276
train,15,279
train,15,281
train,15,282
train,15,284
train,15,286
train,15,290
train,15,291
train,15,292
train,15,301
train,15,305
train,15,306
train,15,307
train,15,309
train,15,311
train,15,318
train,15,320
train,15,321
train,15,322
train,15,324
train,15,325
train,15,326
train,15,327
train,15,329
train,15,330
train,15,335
train,15,337
train,15,341
train,15,343
train,15,344
train,15,349
train,15,351
train,15,353
train,15,360
train,15,367
train,15,372
train,15,375
train,15,378
train,15,385
train,15,390
train,15,391
train,15,392
train,15,394
train,15,395
train,15,396
train,15,400
train,15,402
train,15,404
train,15,405
train,15,415
train,15,417
train,15,420
train,15,425
train,15,430
train,15,432
train,15,439
train,15,440
train,15,442
train,15,452
train,15,456
train,15,457
train,15,458
train,15,459
train,15,460
train,15,463
train,15,464
train,15,470
train,15,473
train,15,477
train,15,479
train,15,488
train,15,489
train,15,492
train,15,496
train,15,498
train,15,499
train,15,502
train,15,503
train,15,505
train,15,510
train,15,511
train,15,517
train,15,520
train,15,521
train,15,533
train,15,536
train,15,537
train,15,538
train,15,548
train,15,549
train,15,550
train,15,551
train,15,553
train,15,582
train,15,583
train,15,586
train,15,590
train,15,592
train,15,598
train,15,603
train,15,610
train,15,612
train,15,616
train,15,618
train,15,619
train,15,622
train,15,623
train,15,631
train,15,636
train,15,639
train,15,652
train,15,654
train,15,656
train,15,658
train,15,660
train,15,661
train,15,664
train,15,670
train,15,678
train,15,681
train,15,687
train,15,692
train,15,701
train,15,710
train,15,713
train,15,714
train,15,715
train,15,717
train,15,718
train,15,721
train,15,723
train,15,727
train,15,730
train,15,736
train,15,737
train,15,739
train,15,744
train,15,751
train,15,753
train,15,759
train,15,760
train,15,764
train,15,769
train,15,772
train,15,780
train,15,792
train,15,795
train,15,796
train,15,799
train,15,800
train,15,801
train,15,809
train,15,811
train,15,814
train,15,816
train,15,820
train,15,823
train,15,824
train,15,826
train,15,833
train,15,836
train,15,847
train,15,856
train,15,858
train,15,860
train,15,861
train,15,865
train,15,866
train,15,867
train,15,869
train,15,875
train,15,880
train,15,881
train,15,884
train,15,889
train,15,890
train,15,892
train,15,894
train,15,896
train,15,899
train,15,900
train,15,902
train,15,905
train,15,910
train,15,914
train,15,915
train,15,917
train,15,918
train,15,928
train,15,929
train,15,930
train,15,931
train,15,933
train,15,943
train,15,953
train,15,955
train,15,956
train,15,958
train,15,959
train,15,971
train,15,975
train,15,981
train,15,983
train,15,990
train,15,994
train,15,999
train,15,1000
train,15,1004
train,15,1010
train,15,1011
train,15,1017
train,15,1018
train,15,1019
train,15,1020
train,15,1022
train,15,1024
train,15,1025
train,15,1029
train,15,1032
train,15,1044
train,15,1048
train,15,1061
train,15,1062
train,15,1067
train,15,1070
train,15,1074
train,15,1077
train,15,1087
train,15,1092
train,15,1109
train,15,1114
train,15,1118
train,15,1120
train,15,1121
train,15,1138
train,15,1147
train,15,1152
train,15,1160
train,15,1166
train,15,1169
train,15,1172
train,15,1173
train,15,1181
train,15,1190
train,15,1194
train,15,1209
train,15,1213
train,15,1227
train,15,1235
train,15,1250
train,15,1263
train,15,1266
train,15,1269
train,15,1271
train,15,1273
train,15,1276
train,15,1281
train,15,1285
train,15,1286
train,15,1291
train,15,1295
train,15,1297
train,15,1305
train,15,1308
train,15,1311
train,15,1313
train,15,1314
train,15,1322
train,15,1323
train,15,1349
train,15,1378
train,15,1380
train,15,1398
train,15,1400
train,15,1403
train,15,1424
train,15,1426
train,15,1441
train,15,1464
train,15,1470
train,15,1475
train,15,1539
train,15,1579
train,15,1591
train,15,1612
train,15,1616
train,15,1631
train,15,1660
train,15,1683
train,15,1694
train,15,1696
train,15,1697
train,15,1706
train,15,1722
train,15,1774
train,15,1777
train,15,1779
train,15,1783
train,15,1784
train,15,1785
train,15,1787
train,15,1789
train,15,1792
train,15,1793
train,15,1797
train,15,1805
train,15,1807
train,15,1810
train,15,1814
train,15,1818
train,15,1821
train,15,1824
train,15,1832
train,15,1837
train,15,1844
train,15,1847
train,15,1850
train,15,1851
train,15,1859
train,15,1863
train,15,1865
train,15,1869
train,15,1871
train,15,1881
train,15,1884
train,15,1893
train,15,1896
train,15,1898
train,15,1911
train,15,1915
train,15,1925
train,15,1929
train,15,1932
train,15,1937
train,15,1941
train,15,1944
train,15,1947
train,15,1956
train,15,1960
train,15,1962
train,15,1981
train,15,1982
train,15,1996
train,15,1997
train,15,1999
train,15,2002
train,15,2003
train,15,2004
train,15,2008
train,15,2024
train,15,2038
train,15,2047
train,15,2056
train,15,2070
train,15,2102
train,15,2110
train,15,2116
train,15,2119
train,15,2122
train,15,2126
train,15,2129
train,15,2130
train,15,2140
train,15,2141
train,15,2142
train,15,2146
train,15,2147
train,15,2152
train,15,2156
train,15,2157
train,15,2170
train,15,2176
train,15,2178
train,15,2179
train,15,2186
train,15,2198
train,15,2202
train,15,2204
train,15,2225
train,15,2229
train,15,2232
train,15,2237
train,15,2241
train,15,2246
train,15,2255
train,15,2258
train,15,2263
train,15,2265
train,15,2266
train,15,2268
train,15,2271
train,15,2272
train,15,2276
train,15,2277
train,15,2280
train,15,2286
train,15,2287
train,15,2293
train,15,2295
train,15,2299
train,15,2303
train,15,2308
train,15,2311
train,15,2313
train,15,2316
train,15,2323
train,15,2324
train,15,2325
train,15,2329
train,15,2332
train,15,2333
train,15,2334
train,15,2338
train,15,2343
train,15,2344
train,15,2351
train,15,2352
train,15,2353
train,15,2357
train,15,2361
train,15,2364
train,15,2367
train,15,2371
train,15,2373
train,15,2377
train,15,2378
train,15,2380
train,15,2383
train,15,2385
train,15,2389
train,15,2394
train,15,2396
train,15,2401
train,15,2403
train,15,2406
train,15,2408
train,15,2410
train,15,2428
train,15,2432
train,15,2434
train,15,2443
train,15,2444
train,15,2447
train,15,2448
train,15,2458
train,15,2467
train,15,2472
train,15,2480
train,15,2483
train,15,2505
train,15,2513
train,15,2517
train,15,2524
train,15,2531
train,15,2573
train,15,2656
train,15,2662
train,15,2665
train,15,2691
train,15,2696
train,15,2705
train,15,2707
train,15,2709
train,15,2712
train,15,2718
train,15,2719
train,15,2724
train,15,2730
train,15,2734
train,15,2735
train,15,2740
train,15,2742
train,15,2747
train,15,2748
train,15,2759
train,15,2761
train,15,2764
train,15,2767
train,15,2769
train,15,2774
train,15,2776
train,15,2781
train,15,2792
train,15,2793
train,15,2802
train,15,2808
train,15,15
train,15,26
train,15,27
train,15,35
train,15,184
train,15,300
train,15,313
train,15,323
train,15,386
train,15,431
train,15,471
train,15,478
train,15,494
train,15,501
train,15,527
train,15,528
train,15,556
train,15,557
train,15,569
train,15,570
train,15,573
train,15,575
train,15,599
train,15,608
train,15,648
train,15,697
train,15,720
train,15,734
train,15,748
train,15,761
train,15,777
train,15,778
train,15,782
train,15,785
train,15,789
train,15,798
train,15,813
train,15,815
train,15,825
train,15,839
train,15,841
train,15,848
train,15,864
train,15,885
train,15,886
train,15,898
train,15,921
train,15,925
train,15,938
train,15,940
train,15,946
train,15,951
train,15,970
train,15,976
train,15,996
train,15,998
train,15,1005
train,15,1013
train,15,1034
train,15,1038
train,15,1041
train,15,1042
train,15,1049
train,15,1060
train,15,1069
train,15,1072
train,15,1081
train,15,1086
train,15,1089
train,15,1095
train,15,1102
train,15,1119
train,15,1125
train,15,1128
train,15,1136
train,15,1139
train,15,1142
train,15,1144
train,15,1151
train,15,1153
train,15,1155
train,15,1157
train,15,1159
train,15,1163
train,15,1184
train,15,1189
train,15,1195
train,15,1205
train,15,1207
train,15,1218
train,15,1220
train,15,1222
train,15,1223
train,15,1225
train,15,1226
train,15,1229
train,15,1230
train,15,1231
train,15,1240
train,15,1243
train,15,1249
train,15,1251
train,15,1252
train,15,1253
train,15,1257
train,15,1259
train,15,1272
train,15,1274
train,15,1280
train,15,1282
train,15,1287
train,15,1288
train,15,1290
train,15,1296
train,15,1317
train,15,1327
train,15,1335
train,15,1340
train,15,1343
train,15,1350
train,15,1356
train,15,1359
train,15,1362
train,15,1363
train,15,1366
train,15,1370
train,15,1379
train,15,1387
train,15,1391
train,15,1393
train,15,1396
train,15,1408
train,15,1418
train,15,1421
train,15,1423
train,15,1430
train,15,1438
train,15,1442
train,15,1443
train,15,1444
train,15,1445
train,15,1449
train,15,1451
train,15,1462
train,15,1467
train,15,1468
train,15,1472
train,15,1476
train,15,1477
train,15,1479
train,15,1480
train,15,1491
train,15,1493
train,15,1508
train,15,1512
train,15,1514
train,15,1520
train,15,1521
train,15,1523
train,15,1526
train,15,1527
train,15,1529
train,15,1532
train,15,1534
train,15,1543
train,15,1547
train,15,1550
train,15,1551
train,15,1552
train,15,1559
train,15,1561
train,15,1562
train,15,1565
train,15,1578
train,15,1582
train,15,1583
train,15,1585
train,15,1592
train,15,1594
train,15,1596
train,15,1597
train,15,1600
train,15,1601
train,15,1610
train,15,1613
train,15,1620
train,15,1622
train,15,1623
train,15,1628
train,15,1632
train,15,1634
train,15,1641
train,15,1643
train,15,1647
train,15,1652
train,15,1653
train,15,1655
train,15,1662
train,15,1665
train,15,1679
train,15,1680
train,15,1685
train,15,1687
train,15,1688
train,15,1689
train,15,1698
train,15,1704
train,15,1705
train,15,1707
train,15,1711
train,15,1712
train,15,1713
train,15,1715
train,15,1716
train,15,1718
train,15,1721
train,15,1724
train,15,1726
train,15,1734
train,15,1735
train,15,1737
train,15,1740
train,15,1746
train,15,1749
train,15,1754
train,15,1759
train,15,1763
train,15,1764
train,15,1767
train,15,1795
train,15,1796
train,15,1836
train,15,1838
train,15,1853
train,15,1858
train,15,1866
train,15,1875
train,15,1887
train,15,1889
train,15,1897
train,15,1903
train,15,1904
train,15,1908
train,15,1920
train,15,1924
train,15,1930
train,15,1934
train,15,1935
train,15,1938
train,15,1942
train,15,1948
train,15,1952
train,15,1961
train,15,1965
train,15,1971
train,15,1984
train,15,1994
train,15,2042
train,15,2043
train,15,2049
train,15,2050
train,15,2053
train,15,2060
train,15,2061
train,15,2063
train,15,2065
train,15,2076
train,15,2080
train,15,2088
train,15,2089
train,15,2090
train,15,2094
train,15,2105
train,15,2106
train,15,2108
train,15,2220
train,15,2273
train,15,2288
train,15,2297
train,15,2336
train,15,2346
train,15,2359
train,15,2393
train,15,2400
train,15,2413
train,15,2414
train,15,2445
train,15,2450
train,15,2453
train,15,2456
train,15,2461
train,15,2464
train,15,2473
train,15,2482
train,15,2486
train,15,2488
train,15,2489
train,15,2497
train,15,2506
train,15,2507
train,15,2508
