"set","iteration","row_id"
"train",6,1269
"train",6,1274
"train",6,1292
"train",6,1294
"train",6,1328
"train",6,1329
"train",6,1353
"train",6,1363
"train",6,1378
"train",6,1391
"train",6,1409
"train",6,1414
"train",6,1420
"train",6,1423
"train",6,1438
"train",6,1460
"train",6,1504
"train",6,1514
"train",6,1532
"train",6,1536
"train",6,1554
"train",6,1584
"train",6,1591
"train",6,1594
"train",6,1597
"train",6,1603
"train",6,1607
"train",6,1658
"train",6,1690
"train",6,1700
"train",6,1708
"train",6,1711
"train",6,1712
"train",6,1713
"train",6,1724
"train",6,1727
"train",6,1729
"train",6,1730
"train",6,1731
"train",6,1765
"train",6,1778
"train",6,1784
"train",6,1793
"train",6,1796
"train",6,1808
"train",6,1821
"train",6,1825
"train",6,1826
"train",6,1837
"train",6,1873
"train",6,1879
"train",6,1902
"train",6,1903
"train",6,1911
"train",6,1916
"train",6,1956
"train",6,1962
"train",6,1993
"train",6,2000
"train",6,2002
"train",6,2003
"train",6,2011
"train",6,2027
"train",6,2036
"train",6,2059
"train",6,2060
"train",6,2092
"train",6,2094
"train",6,2106
"train",6,2114
"train",6,2116
"train",6,2127
"train",6,2134
"train",6,2135
"train",6,2144
"train",6,2167
"train",6,2169
"train",6,2195
"train",6,2207
"train",6,2208
"train",6,2211
"train",6,2215
"train",6,2220
"train",6,2234
"train",6,2235
"train",6,2237
"train",6,2254
"train",7,4
"train",7,15
"train",7,17
"train",7,19
"train",7,21
"train",7,24
"train",7,30
"train",7,32
"train",7,37
"train",7,38
"train",7,39
"train",7,43
"train",7,44
"train",7,47
"train",7,53
"train",7,59
"train",7,63
"train",7,67
"train",7,68
"train",7,69
"train",7,77
"train",7,85
"train",7,90
"train",7,91
"train",7,96
"train",7,97
"train",7,117
"train",7,118
"train",7,121
"train",7,130
"train",7,131
"train",7,145
"train",7,150
"train",7,153
"train",7,158
"train",7,165
"train",7,171
"train",7,173
"train",7,179
"train",7,182
"train",7,191
"train",7,206
"train",7,210
"train",7,213
"train",7,240
"train",7,241
"train",7,243
"train",7,245
"train",7,251
"train",7,258
"train",7,273
"train",7,279
"train",7,280
"train",7,283
"train",7,313
"train",7,321
"train",7,336
"train",7,337
"train",7,353
"train",7,355
"train",7,358
"train",7,359
"train",7,363
"train",7,369
"train",7,372
"train",7,378
"train",7,379
"train",7,391
"train",7,392
"train",7,401
"train",7,417
"train",7,422
"train",7,426
"train",7,428
"train",7,430
"train",7,432
"train",7,435
"train",7,436
"train",7,442
"train",7,447
"train",7,454
"train",7,456
"train",7,457
"train",7,463
"train",7,465
"train",7,469
"train",7,471
"train",7,472
"train",7,479
"train",7,488
"train",7,499
"train",7,505
"train",7,507
"train",7,510
"train",7,511
"train",7,519
"train",7,523
"train",7,526
"train",7,533
"train",7,535
"train",7,544
"train",7,554
"train",7,555
"train",7,557
"train",7,560
"train",7,566
"train",7,567
"train",7,577
"train",7,578
"train",7,579
"train",7,580
"train",7,582
"train",7,588
"train",7,590
"train",7,599
"train",7,604
"train",7,616
"train",7,635
"train",7,640
"train",7,642
"train",7,643
"train",7,648
"train",7,654
"train",7,659
"train",7,664
"train",7,668
"train",7,672
"train",7,676
"train",7,678
"train",7,683
"train",7,685
"train",7,712
"train",7,717
"train",7,723
"train",7,744
"train",7,746
"train",7,749
"train",7,752
"train",7,765
"train",7,774
"train",7,777
"train",7,778
"train",7,785
"train",7,790
"train",7,793
"train",7,794
"train",7,803
"train",7,813
"train",7,816
"train",7,820
"train",7,822
"train",7,823
"train",7,824
"train",7,828
"train",7,831
"train",7,832
"train",7,833
"train",7,834
"train",7,844
"train",7,845
"train",7,847
"train",7,855
"train",7,857
"train",7,859
"train",7,860
"train",7,868
"train",7,875
"train",7,877
"train",7,882
"train",7,891
"train",7,892
"train",7,893
"train",7,895
"train",7,903
"train",7,912
"train",7,915
"train",7,920
"train",7,921
"train",7,928
"train",7,940
"train",7,942
"train",7,947
"train",7,949
"train",7,951
"train",7,953
"train",7,972
"train",7,979
"train",7,994
"train",7,1000
"train",7,1004
"train",7,1006
"train",7,1014
"train",7,1018
"train",7,1019
"train",7,1022
"train",7,1026
"train",7,1048
"train",7,1051
"train",7,1052
"train",7,1055
"train",7,1057
"train",7,1061
"train",7,1063
"train",7,1071
"train",7,1072
"train",7,1078
"train",7,1081
"train",7,1088
"train",7,1102
"train",7,1108
"train",7,1115
"train",7,1116
"train",7,1118
"train",7,1127
"train",7,1136
"train",7,1142
"train",7,1147
"train",7,1148
"train",7,1154
"train",7,1158
"train",7,1159
"train",7,1161
"train",7,1166
"train",7,1168
"train",7,1169
"train",7,1173
"train",7,1174
"train",7,1186
"train",7,1187
"train",7,1189
"train",7,1201
"train",7,1202
"train",7,1214
"train",7,1215
"train",7,1219
"train",7,1221
"train",7,1225
"train",7,1237
"train",7,1241
"train",7,1247
"train",7,1263
"train",7,1268
"train",7,1270
"train",7,1285
"train",7,1286
"train",7,1287
"train",7,1289
"train",7,1296
"train",7,1300
"train",7,1302
"train",7,1303
"train",7,1304
"train",7,1305
"train",7,1306
"train",7,1311
"train",7,1315
"train",7,1316
"train",7,1318
"train",7,1331
"train",7,1332
"train",7,1347
"train",7,1349
"train",7,1350
"train",7,1354
"train",7,1355
"train",7,1360
"train",7,1361
"train",7,1365
"train",7,1372
"train",7,1376
"train",7,1382
"train",7,1387
"train",7,1389
"train",7,1397
"train",7,1400
"train",7,1404
"train",7,1405
"train",7,1407
"train",7,1410
"train",7,1416
"train",7,1437
"train",7,1442
"train",7,1443
"train",7,1444
"train",7,1445
"train",7,1446
"train",7,1447
"train",7,1452
"train",7,1461
"train",7,1463
"train",7,1470
"train",7,1479
"train",7,1480
"train",7,1483
"train",7,1484
"train",7,1496
"train",7,1499
"train",7,1505
"train",7,1510
"train",7,1511
"train",7,1518
"train",7,1525
"train",7,1527
"train",7,1529
"train",7,1535
"train",7,1537
"train",7,1542
"train",7,1543
"train",7,1548
"train",7,1549
"train",7,1550
"train",7,1555
"train",7,1563
"train",7,1570
"train",7,1585
"train",7,1592
"train",7,1593
"train",7,1598
"train",7,1600
"train",7,1601
"train",7,1602
"train",7,1608
"train",7,1609
"train",7,1612
"train",7,1616
"train",7,1622
"train",7,1625
"train",7,1626
"train",7,1628
"train",7,1629
"train",7,1631
"train",7,1633
"train",7,1636
"train",7,1640
"train",7,1645
"train",7,1647
"train",7,1648
"train",7,1650
"train",7,1653
"train",7,1654
"train",7,1661
"train",7,1665
"train",7,1668
"train",7,1670
"train",7,1678
"train",7,1691
"train",7,1693
"train",7,1702
"train",7,1703
"train",7,1709
"train",7,1719
"train",7,1721
"train",7,1722
"train",7,1733
"train",7,1734
"train",7,1735
"train",7,1736
"train",7,1749
"train",7,1754
"train",7,1756
"train",7,1761
"train",7,1764
"train",7,1768
"train",7,1770
"train",7,1771
"train",7,1773
"train",7,1775
"train",7,1781
"train",7,1785
"train",7,1787
"train",7,1803
"train",7,1806
"train",7,1811
"train",7,1812
"train",7,1816
"train",7,1819
"train",7,1829
"train",7,1830
"train",7,1834
"train",7,1838
"train",7,1841
"train",7,1844
"train",7,1846
"train",7,1847
"train",7,1852
"train",7,1853
"train",7,1854
"train",7,1855
"train",7,1856
"train",7,1858
"train",7,1862
"train",7,1864
"train",7,1866
"train",7,1867
"train",7,1872
"train",7,1876
"train",7,1877
"train",7,1883
"train",7,1885
"train",7,1894
"train",7,1908
"train",7,1912
"train",7,1915
"train",7,1922
"train",7,1927
"train",7,1935
"train",7,1937
"train",7,1938
"train",7,1941
"train",7,1944
"train",7,1946
"train",7,1949
"train",7,1951
"train",7,1952
"train",7,1955
"train",7,1957
"train",7,1958
"train",7,1959
"train",7,1965
"train",7,1968
"train",7,1969
"train",7,1974
"train",7,1975
"train",7,1981
"train",7,1985
"train",7,1989
"train",7,1998
"train",7,1999
"train",7,2001
"train",7,2006
"train",7,2008
"train",7,2021
"train",7,2023
"train",7,2046
"train",7,2064
"train",7,2066
"train",7,2067
"train",7,2075
"train",7,2076
"train",7,2077
"train",7,2081
"train",7,2086
"train",7,2102
"train",7,2111
"train",7,2115
"train",7,2119
"train",7,2120
"train",7,2132
"train",7,2142
"train",7,2145
"train",7,2149
"train",7,2151
"train",7,2152
"train",7,2156
"train",7,2158
"train",7,2161
"train",7,2165
"train",7,2182
"train",7,2183
"train",7,2187
"train",7,2189
"train",7,2194
"train",7,2198
"train",7,2199
"train",7,2200
"train",7,2202
"train",7,2203
"train",7,2205
"train",7,2210
"train",7,2217
"train",7,2222
"train",7,2225
"train",7,2233
"train",7,2244
"train",7,2245
"train",7,2252
"train",7,2255
"train",7,2256
"train",7,3
"train",7,5
"train",7,8
"train",7,18
"train",7,46
"train",7,49
"train",7,76
"train",7,80
"train",7,82
"train",7,98
"train",7,100
"train",7,104
"train",7,116
"train",7,119
"train",7,122
"train",7,124
"train",7,141
"train",7,149
"train",7,151
"train",7,152
"train",7,155
"train",7,157
"train",7,168
"train",7,175
"train",7,186
"train",7,192
"train",7,193
"train",7,200
"train",7,204
"train",7,205
"train",7,217
"train",7,223
"train",7,229
"train",7,232
"train",7,238
"train",7,250
"train",7,253
"train",7,255
"train",7,260
"train",7,261
"train",7,262
"train",7,263
"train",7,267
"train",7,281
"train",7,285
"train",7,286
"train",7,287
"train",7,289
"train",7,292
"train",7,293
"train",7,296
"train",7,298
"train",7,301
"train",7,304
"train",7,307
"train",7,310
"train",7,315
"train",7,318
"train",7,341
"train",7,349
"train",7,366
"train",7,374
"train",7,381
"train",7,382
"train",7,402
"train",7,404
"train",7,405
"train",7,419
"train",7,420
"train",7,427
"train",7,439
"train",7,459
"train",7,467
"train",7,474
"train",7,486
"train",7,491
"train",7,495
"train",7,503
"train",7,521
"train",7,529
"train",7,531
"train",7,540
"train",7,548
"train",7,551
"train",7,553
"train",7,556
"train",7,569
"train",7,572
"train",7,573
"train",7,575
"train",7,592
"train",7,600
"train",7,603
"train",7,612
"train",7,613
"train",7,632
"train",7,633
"train",7,644
"train",7,651
"train",7,670
"train",7,671
"train",7,674
"train",7,701
"train",7,704
"train",7,706
"train",7,709
"train",7,710
"train",7,718
"train",7,725
"train",7,729
"train",7,730
"train",7,736
"train",7,739
"train",7,758
"train",7,784
"train",7,789
"train",7,839
"train",7,861
"train",7,867
"train",7,871
"train",7,880
"train",7,881
"train",7,898
"train",7,902
"train",7,914
"train",7,931
"train",7,945
"train",7,961
"train",7,962
"train",7,964
"train",7,967
"train",7,968
"train",7,973
"train",7,987
"train",7,996
"train",7,997
"train",7,998
"train",7,1003
"train",7,1010
"train",7,1033
"train",7,1050
"train",7,1056
"train",7,1060
"train",7,1069
"train",7,1087
"train",7,1098
"train",7,1099
"train",7,1107
"train",7,1109
"train",7,1122
"train",7,1140
"train",7,1150
"train",7,1151
"train",7,1153
"train",7,1155
"train",7,1160
"train",7,1176
"train",7,1180
"train",7,1182
"train",7,1192
"train",7,1195
"train",7,1196
"train",7,1200
"train",7,1208
"train",7,1209
"train",7,1212
"train",7,1223
"train",7,1243
"train",7,1250
"train",7,1252
"train",7,1253
"train",7,1254
"train",7,1259
"train",7,1261
"train",7,1275
"train",7,1284
"train",7,1288
"train",7,1293
"train",7,1294
"train",7,1308
"train",7,1328
"train",7,1329
"train",7,1330
"train",7,1334
"train",7,1359
"train",7,1368
"train",7,1377
"train",7,1390
"train",7,1391
"train",7,1396
"train",7,1412
"train",7,1414
"train",7,1420
"train",7,1425
"train",7,1427
"train",7,1431
"train",7,1435
"train",7,1454
"train",7,1457
"train",7,1460
"train",7,1464
"train",7,1473
"train",7,1474
"train",7,1476
"train",7,1477
"train",7,1482
"train",7,1532
"train",7,1540
"train",7,1541
"train",7,1561
"train",7,1569
"train",7,1579
"train",7,1596
"train",7,1597
"train",7,1606
"train",7,1607
"train",7,1614
"train",7,1627
"train",7,1641
"train",7,1658
"train",7,1663
"train",7,1667
"train",7,1688
"train",7,1713
"train",7,1730
"train",7,1731
"train",7,1774
"train",7,1778
"train",7,1796
"train",7,1822
"train",7,1823
"train",7,1826
"train",7,1827
"train",7,1836
"train",7,1837
"train",7,1868
"train",7,1874
"train",7,1881
"train",7,1902
"train",7,1916
"train",7,1948
"train",7,1953
"train",7,1966
"train",7,1972
"train",7,1983
"train",7,1993
"train",7,2000
"train",7,2003
"train",7,2020
"train",7,2055
"train",7,2060
"train",7,2078
"train",7,2090
"train",7,2092
"train",7,2093
"train",7,2094
"train",7,2098
"train",7,2100
"train",7,2104
"train",7,2116
"train",7,2127
"train",7,2128
"train",7,2130
"train",7,2136
"train",7,2137
"train",7,2143
"train",7,2144
"train",7,2206
"train",7,2207
"train",7,2212
"train",7,2247
"train",7,2251
"train",7,2254
"train",7,2257
"train",7,1
"train",7,2
"train",7,6
"train",7,22
"train",7,23
"train",7,25
"train",7,26
"train",7,28
"train",7,31
"train",7,35
"train",7,42
"train",7,48
"train",7,58
"train",7,64
"train",7,71
"train",7,72
"train",7,73
"train",7,74
"train",7,75
"train",7,79
"train",7,84
"train",7,101
"train",7,102
"train",7,105
"train",7,107
"train",7,108
"train",7,113
"train",7,126
"train",7,132
"train",7,133
"train",7,147
"train",7,162
"train",7,163
"train",7,170
"train",7,172
"train",7,177
"train",7,180
"train",7,181
"train",7,196
"train",7,198
"train",7,199
"train",7,212
"train",7,216
"train",7,219
"train",7,220
"train",7,221
"train",7,234
"train",7,237
"train",7,242
"train",7,244
"train",7,247
"train",7,249
"train",7,259
"train",7,269
"train",7,270
"train",7,271
"train",7,278
"train",7,284
"train",7,290
"train",7,291
"train",7,294
"train",7,308
"train",7,311
"train",7,314
"train",7,329
"train",7,339
"train",7,340
"train",7,348
"train",7,361
"train",7,365
"train",7,368
"train",7,370
"train",7,371
"train",7,376
"train",7,383
"train",7,407
"train",7,415
"train",7,416
"train",7,418
"train",7,421
"train",7,425
"train",7,429
"train",7,433
"train",7,437
"train",7,438
"train",7,441
"train",7,446
"train",7,453
"train",7,455
"train",7,460
"train",7,461
"train",7,462
"train",7,468
"train",7,470
"train",7,473
"train",7,476
"train",7,480
"train",7,481
"train",7,484
"train",7,487
"train",7,494
"train",7,498
"train",7,501
"train",7,513
"train",7,515
"train",7,518
"train",7,524
"train",7,525
"train",7,546
"train",7,547
"train",7,549
"train",7,559
"train",7,570
"train",7,571
"train",7,574
"train",7,607
"train",7,621
"train",7,625
"train",7,626
"train",7,628
"train",7,629
"train",7,630
"train",7,636
"train",7,637
"train",7,638
"train",7,639
"train",7,641
"train",7,650
"train",7,657
"train",7,658
"train",7,663
"train",7,666
"train",7,669
"train",7,673
"train",7,677
"train",7,679
"train",7,680
"train",7,682
"train",7,687
"train",7,697
"train",7,698
"train",7,702
"train",7,705
"train",7,707
"train",7,716
"train",7,720
"train",7,726
"train",7,727
"train",7,735
"train",7,742
"train",7,745
"train",7,750
"train",7,751
"train",7,754
"train",7,755
"train",7,761
"train",7,762
"train",7,764
"train",7,770
"train",7,786
"train",7,795
"train",7,800
"train",7,801
"train",7,810
"train",7,812
"train",7,819
"train",7,827
"train",7,829
"train",7,830
"train",7,841
"train",7,842
"train",7,850
"train",7,852
"train",7,863
"train",7,869
"train",7,885
"train",7,888
"train",7,889
"train",7,890
"train",7,911
"train",7,916
"train",7,927
"train",7,930
"train",7,935
"train",7,946
"train",7,948
"train",7,958
"train",7,975
"train",7,978
"train",7,980
"train",7,981
"train",7,983
"train",7,985
"train",7,989
"train",7,999
"train",7,1001
"train",7,1005
"train",7,1007
"train",7,1008
"train",7,1012
"train",7,1020
"train",7,1023
"train",7,1025
"train",7,1027
"train",7,1028
"train",7,1029
"train",7,1038
"train",7,1039
"train",7,1041
"train",7,1043
"train",7,1044
"train",7,1046
"train",7,1064
"train",7,1070
"train",7,1074
"train",7,1075
"train",7,1082
"train",7,1089
"train",7,1096
"train",7,1106
"train",7,1112
"train",7,1124
"train",7,1125
"train",7,1126
"train",7,1128
"train",7,1130
"train",7,1135
"train",7,1141
"train",7,1144
"train",7,1145
"train",7,1149
"train",7,1175
"train",7,1178
"train",7,1184
"train",7,1203
"train",7,1216
"train",7,1217
"train",7,1220
"train",7,1226
"train",7,1234
"train",7,1238
"train",7,1239
"train",7,1240
"train",7,1242
"train",7,1244
"train",7,1255
"train",7,1262
"train",7,1265
"train",7,1272
"train",7,1273
"train",7,1276
"train",7,1281
"train",7,1282
"train",7,1283
"train",7,1290
"train",7,1299
"train",7,1301
"train",7,1310
"train",7,1314
"train",7,1317
"train",7,1321
"train",7,1323
"train",7,1325
"train",7,1336
"train",7,1337
"train",7,1338
"train",7,1345
"train",7,1352
"train",7,1356
"train",7,1366
"train",7,1369
"train",7,1371
"train",7,1373
"train",7,1388
"train",7,1398
"train",7,1403
"train",7,1406
"train",7,1408
"train",7,1417
"train",7,1440
"train",7,1449
"train",7,1453
"train",7,1462
"train",7,1466
"train",7,1467
"train",7,1468
"train",7,1469
"train",7,1471
"train",7,1481
"train",7,1485
"train",7,1486
"train",7,1488
"train",7,1489
"train",7,1490
"train",7,1493
"train",7,1495
"train",7,1515
"train",7,1516
"train",7,1517
"train",7,1521
"train",7,1522
"train",7,1523
"train",7,1524
"train",7,1530
"train",7,1531
"train",7,1533
"train",7,1534
"train",7,1538
"train",7,1544
"train",7,1545
"train",7,1546
"train",7,1547
"train",7,1551
"train",7,1556
"train",7,1557
"train",7,1559
"train",7,1560
"train",7,1562
"train",7,1564
"train",7,1565
"train",7,1566
"train",7,1568
"train",7,1571
"train",7,1575
"train",7,1576
"train",7,1581
"train",7,1583
"train",7,1587
"train",7,1589
"train",7,1610
"train",7,1611
"train",7,1620
"train",7,1624
"train",7,1634
"train",7,1637
"train",7,1638
"train",7,1642
"train",7,1643
"train",7,1649
"train",7,1651
"train",7,1655
"train",7,1656
"train",7,1662
"train",7,1672
"train",7,1673
"train",7,1674
"train",7,1675
"train",7,1681
"train",7,1682
"train",7,1683
"train",7,1694
"train",7,1701
"train",7,1705
"train",7,1706
"train",7,1707
"train",7,1714
"train",7,1716
"train",7,1737
"train",7,1738
"train",7,1739
"train",7,1742
"train",7,1751
"train",7,1752
"train",7,1753
"train",7,1760
"train",7,1763
"train",7,1766
"train",7,1767
"train",7,1777
"train",7,1780
"train",7,1788
"train",7,1789
"train",7,1794
"train",7,1795
"train",7,1798
"train",7,1805
"train",7,1813
"train",7,1815
"train",7,1828
"train",7,1832
"train",7,1839
"train",7,1843
"train",7,1845
"train",7,1851
"train",7,1857
"train",7,1859
"train",7,1860
"train",7,1870
"train",7,1871
"train",7,1878
"train",7,1884
"train",7,1887
"train",7,1889
"train",7,1890
"train",7,1892
"train",7,1898
"train",7,1899
"train",7,1905
"train",7,1907
"train",7,1910
"train",7,1917
"train",7,1918
"train",7,1919
"train",7,1920
"train",7,1923
"train",7,1929
"train",7,1933
"train",7,1939
"train",7,1954
"train",7,1960
"train",7,1964
