set,iteration,row_id
train,15,2036
train,15,2047
train,15,2051
train,15,2056
train,15,2059
train,15,2060
train,15,2063
train,15,2068
train,15,2069
train,15,2071
train,15,2074
train,15,2084
train,15,2088
train,15,2090
train,15,2096
train,15,2102
train,15,2104
train,15,2105
train,15,2106
train,15,2109
train,15,2110
train,15,2114
train,15,2127
train,15,2128
train,15,2133
train,15,2134
train,15,2138
train,15,2150
train,15,2156
train,15,2166
train,15,2176
train,15,2178
train,15,2182
train,15,2183
train,15,2185
train,15,2193
train,15,2194
train,15,2197
train,15,2207
train,15,2208
train,15,2214
train,15,2221
train,15,2224
train,15,2231
train,15,2232
train,15,2235
train,15,2236
train,15,2237
train,15,2245
train,15,2248
train,15,2249
train,15,2252
train,15,2260
train,15,2263
train,15,2267
train,15,2269
train,15,2275
train,15,2288
train,15,2292
train,15,2297
train,15,2303
train,15,2306
train,15,2309
train,15,2310
train,15,2314
train,15,2315
train,15,2323
train,15,2324
train,15,2326
train,15,2327
train,15,2328
train,15,2331
train,15,2336
train,15,2338
train,15,2341
train,15,2343
train,15,2349
train,15,2352
train,15,2361
train,15,2364
train,15,2367
train,15,2372
train,15,2378
train,15,2379
train,15,2381
train,15,2385
train,15,2387
train,15,2388
train,15,2392
train,15,2395
train,15,2396
train,15,2407
train,15,2412
train,15,2414
train,15,2415
train,15,2417
train,15,2419
train,15,2426
train,15,2429
train,15,2430
train,15,2443
train,15,2452
train,15,2457
train,15,2463
train,15,2465
train,15,2474
train,15,2480
train,15,2487
train,15,2502
train,15,2504
train,15,2505
train,15,2509
train,15,2511
train,15,2516
train,15,2518
train,15,2519
train,15,2520
train,15,2521
train,15,2527
train,15,2529
train,15,2531
train,15,2536
train,15,2540
train,15,2542
train,15,2546
train,15,2548
train,15,2550
train,15,2554
train,15,2557
train,15,2564
train,15,2567
train,15,2575
train,15,2577
train,15,2581
train,15,2583
train,15,2584
train,15,2586
train,15,2588
train,15,2591
train,15,2593
train,15,2595
train,15,2600
train,15,2601
train,15,2602
train,15,2611
train,15,2614
train,15,2616
train,15,2621
train,15,2624
train,15,2632
train,15,2636
train,15,2637
train,15,2641
train,15,2642
train,15,2645
train,15,2646
train,15,2649
train,15,2652
train,15,2657
train,15,2667
train,15,2671
train,15,2674
train,15,2677
train,15,2680
train,15,2681
train,15,2690
train,15,2692
train,15,2695
train,15,2696
train,15,2697
train,15,2698
train,15,2706
train,15,2710
train,15,2711
train,15,2713
train,15,2715
train,15,2718
train,15,2719
train,15,2722
train,15,2724
train,15,2726
train,15,2727
train,15,2730
train,15,2732
train,15,2734
train,15,2740
train,15,2743
train,15,2747
train,15,2768
train,15,2774
train,15,2778
train,15,2785
train,15,2787
train,15,2790
train,15,2796
train,15,2804
train,15,2819
train,15,2821
train,15,2823
train,15,2824
train,15,2826
train,15,2829
train,15,2830
train,15,2831
train,15,2835
train,15,2839
train,15,2849
train,15,2859
train,15,2864
train,15,2872
train,15,2878
train,15,2881
train,15,2882
train,15,2888
train,15,2891
train,15,2894
train,15,2898
train,15,2899
train,15,2901
train,15,2902
train,15,2905
train,15,2911
train,15,2913
train,15,2922
train,15,2924
train,15,2926
train,15,2927
train,15,2929
train,15,2932
train,15,2945
train,15,2946
train,15,2947
train,15,2952
train,15,2953
train,15,2954
train,15,2964
train,15,2968
train,15,2975
train,15,2977
train,15,2978
train,15,2981
train,15,2982
train,15,2984
train,15,2987
train,15,3001
train,15,3004
train,15,3007
train,15,3014
train,15,3017
train,15,3028
train,15,3029
train,15,3035
train,15,3037
train,15,3041
train,15,3042
train,15,3044
train,15,3047
train,15,3052
train,15,3059
train,15,3061
train,15,3062
train,15,3067
train,15,3068
train,15,3069
train,15,3071
train,15,3073
train,15,3078
train,15,3079
train,15,3082
train,15,3096
train,15,3100
train,15,3102
train,15,3104
train,15,3108
train,15,3112
train,15,3114
train,15,3116
train,15,3118
train,15,3120
train,15,3125
train,15,3126
train,15,3129
train,15,3143
train,15,3145
train,15,3150
train,15,3151
train,15,3155
train,15,3157
train,15,3158
train,15,3161
train,15,3162
train,15,3164
train,15,3166
train,15,3167
train,15,3178
train,15,3185
train,15,3191
train,15,3192
train,15,3208
train,15,3213
train,15,3224
train,15,3226
train,15,3228
train,15,3230
train,15,3232
train,15,3233
train,15,3235
train,15,3238
train,15,3243
train,15,3246
train,15,3250
train,15,3251
train,15,3252
train,15,3255
train,15,3257
train,15,3262
train,15,3263
train,15,3276
train,15,3280
train,15,3284
train,15,3287
train,15,3291
train,15,3292
train,15,3294
train,15,3305
train,15,3309
train,15,3310
train,15,3316
train,15,3320
train,15,3331
train,15,3343
train,15,3348
train,15,3349
train,15,3350
train,15,3356
train,15,3360
train,15,3364
train,15,3370
train,15,3373
train,15,3381
train,15,3382
train,15,3386
train,15,3394
train,15,3399
train,15,3409
train,15,3411
train,15,3412
train,15,3413
train,15,3414
train,15,3416
train,15,3427
train,15,3428
train,15,3429
train,15,3430
train,15,3432
train,15,3435
train,15,3438
train,15,3440
train,15,3444
train,15,3445
train,15,3446
train,15,3448
train,15,3451
train,15,3452
train,15,3456
train,15,3463
train,15,3466
train,15,3469
train,15,3475
train,15,3477
train,15,3481
train,15,3482
train,15,3486
train,15,3488
train,15,3491
train,15,3501
train,15,3503
train,15,3504
train,15,3505
train,15,3513
train,15,3517
train,15,3524
train,15,3525
train,15,3526
train,15,3533
train,15,3536
train,15,3540
train,15,3541
train,15,3549
train,15,3551
train,15,3570
train,15,3571
train,15,3576
train,15,3577
train,15,3589
train,15,3596
train,15,3602
train,15,3604
train,15,3608
train,15,3611
train,15,3615
train,15,3617
train,15,3619
train,15,3621
train,15,3623
train,15,3630
train,15,3631
train,15,3636
train,15,3643
train,15,3644
train,15,3650
train,15,3655
train,15,3656
train,15,3658
train,15,3660
train,15,3665
train,15,3672
train,15,3678
train,15,3679
train,15,3687
train,15,3694
train,15,3696
train,15,3699
train,15,3700
train,15,3701
train,15,3705
train,15,3710
train,15,3718
train,15,3719
train,15,3723
train,15,3724
train,15,3726
train,15,3730
train,15,3733
train,15,3737
train,15,3742
train,15,3745
train,15,3749
train,15,3752
train,15,3753
train,15,3755
train,15,3757
train,15,3765
train,15,3771
train,15,3773
train,15,3776
train,15,3782
train,15,3784
train,15,3788
train,15,3789
train,15,3797
train,15,3799
train,15,3804
train,15,3805
train,15,3806
train,15,3812
train,15,3813
train,15,3815
train,15,3817
train,15,3820
train,15,3822
train,15,3829
train,15,3833
train,15,3840
train,15,3847
train,15,3852
train,15,3857
train,15,3860
train,15,3876
train,15,3879
train,15,3887
train,15,3897
train,15,3898
train,15,3906
train,15,3908
train,15,3916
train,15,3924
train,15,3929
train,15,3930
train,15,3955
train,15,3962
train,15,3983
train,15,3992
train,15,3994
train,15,3996
train,15,4001
train,15,4002
train,15,4003
train,15,4012
train,15,4016
train,15,4023
train,15,4026
train,15,4027
train,15,4030
train,15,4033
train,15,4040
train,15,4041
train,15,4045
train,15,4048
train,15,4049
train,15,4071
train,15,4081
train,15,4087
train,15,4093
train,15,4094
train,15,4095
train,15,4101
train,15,4111
train,15,4118
train,15,4119
train,15,4120
train,15,4121
train,15,4124
train,15,4129
train,15,4130
train,15,4133
train,15,4135
train,15,4138
train,15,4139
train,15,4144
train,15,4145
train,15,4147
train,15,4151
train,15,4153
train,15,4154
train,15,4158
train,15,4166
train,15,4170
train,15,4171
train,15,4173
train,15,4187
train,15,4189
train,15,4190
train,15,4191
train,15,4194
train,15,4198
train,15,4201
train,15,4204
train,15,4214
train,15,4215
train,15,4217
train,15,4221
train,15,4223
train,15,4229
train,15,4233
train,15,4237
train,15,4239
train,15,4245
train,15,4250
train,15,4254
train,15,4258
train,15,4271
train,15,4276
train,15,4277
train,15,4280
train,15,4289
train,15,4291
train,15,4292
train,15,4297
train,15,4298
train,15,4299
train,15,4307
train,15,4311
train,15,4312
train,15,4321
train,15,4325
train,15,4329
train,15,4333
train,15,4336
train,15,4341
train,15,4346
train,15,4348
train,15,4350
train,15,4355
train,15,4360
train,15,4361
train,15,4367
train,15,4380
train,15,4382
train,15,4383
train,15,4387
train,15,4391
train,15,4392
train,15,4393
train,15,4397
train,15,4401
train,15,4405
train,15,4414
train,15,4415
train,15,4416
train,15,4418
train,15,4419
train,15,4420
train,15,4425
train,15,4436
train,15,4438
train,15,4447
train,15,4449
train,15,4450
train,15,4460
train,15,4463
train,15,4465
train,15,4466
train,15,4468
train,15,4471
train,15,4483
train,15,4484
train,15,4493
train,15,4494
train,15,4501
train,15,4504
train,15,4519
train,15,4521
train,15,4522
train,15,4536
train,15,4538
train,15,4545
train,15,4553
train,15,4555
train,15,4561
train,15,4568
train,15,4572
train,15,4573
train,15,4574
train,15,4575
train,15,4577
train,15,4579
train,15,4584
train,15,4591
train,15,4593
train,15,4594
train,15,4597
train,15,4598
train,15,4599
train,15,4601
train,15,4602
train,15,4613
train,15,4616
train,15,4618
train,15,4619
train,15,4620
train,15,4623
train,15,4639
train,15,4643
train,15,4652
train,15,4655
train,15,4659
train,15,4663
train,15,4676
train,15,4678
train,15,4679
train,15,4685
train,15,4690
train,15,4693
train,15,4697
train,15,4700
train,15,4701
train,15,4711
train,15,4713
train,15,4721
train,15,4724
train,15,4725
train,15,4726
train,15,4732
train,15,4734
train,15,4736
train,15,4737
train,15,4741
train,15,4745
train,15,4751
train,15,4754
train,15,4758
train,15,4759
train,15,4761
train,15,4767
train,15,4775
train,15,4776
train,15,4783
train,15,4787
train,15,4789
train,15,4790
train,15,4791
train,15,4792
train,15,4799
train,15,4801
train,15,4802
train,15,4806
train,15,4813
train,15,4817
train,15,4823
train,15,4825
train,15,4828
train,15,4838
train,15,4842
train,15,4843
train,15,4848
train,15,4853
train,15,4856
train,15,4857
train,15,4864
train,15,4874
train,15,4879
train,15,4883
train,15,4887
train,15,4889
train,15,4900
train,15,4902
train,15,4908
train,15,4911
train,15,4914
train,15,4920
train,15,4923
train,15,4926
train,15,4927
train,15,4928
train,15,4929
train,15,4930
train,15,4936
train,15,4938
train,15,4944
train,15,4946
train,15,4955
train,15,4961
train,15,4965
train,15,4968
train,15,4969
train,15,4973
train,15,4977
train,15,4981
train,15,4982
train,15,4983
train,15,4991
train,15,4997
train,15,5003
train,15,5005
train,15,5012
train,15,5013
train,15,5014
train,15,5018
train,15,5024
train,15,5025
train,15,5028
train,15,5033
train,15,5035
train,15,5038
train,15,5039
train,15,5040
train,15,5045
train,15,5046
train,15,5053
train,15,5058
train,15,5067
train,15,5072
train,15,5073
train,15,5075
train,15,5081
train,15,5087
train,15,5094
train,15,5097
train,15,5106
train,15,5107
train,15,5110
train,15,5111
train,15,5114
train,15,5115
train,15,5119
train,15,5122
train,15,5131
train,15,5132
train,15,5133
train,15,5134
train,15,5135
train,15,5139
train,15,5141
train,15,5145
train,15,5151
train,15,5156
train,15,5163
train,15,5165
train,15,5168
train,15,5180
train,15,5188
train,15,5195
train,15,5197
train,15,5202
train,15,5206
train,15,5214
train,15,5220
train,15,5222
train,15,5226
train,15,5228
train,15,5229
train,15,5235
train,15,5242
train,15,5244
train,15,5246
train,15,5253
train,15,5259
train,15,5261
train,15,5275
train,15,5294
train,15,5295
train,15,5296
train,15,5299
train,15,5305
train,15,5310
train,15,5314
train,15,5319
train,15,5331
train,15,5332
train,15,5338
train,15,5340
train,15,5341
train,15,5348
train,15,5350
train,15,5362
train,15,5364
train,15,5369
train,15,5376
train,15,5378
train,15,5386
train,15,5390
train,15,5391
train,15,5392
train,15,5393
train,15,5396
train,15,5397
train,15,5399
train,15,5402
train,15,5408
train,15,5409
train,15,5412
train,15,5419
train,15,5423
train,15,5436
train,15,5440
train,15,5441
train,15,5445
train,15,5451
train,15,5454
train,15,5465
train,15,5466
train,15,5470
train,15,5476
train,15,5478
train,15,5479
train,15,5488
train,15,5492
train,15,5493
train,15,5499
train,15,5509
train,15,5512
train,15,5517
train,15,5520
train,15,5523
train,15,5525
train,15,5529
train,15,5534
train,15,5537
train,15,5540
train,15,5542
train,15,5544
train,15,5547
train,15,5549
train,15,5551
train,15,5559
train,15,5560
train,15,5562
train,15,5567
train,15,5588
train,15,5594
train,15,5597
train,15,5608
train,15,5610
train,15,5611
train,15,5616
train,15,5617
train,15,5618
train,15,5623
train,15,5625
train,15,5629
train,15,5633
train,15,5640
train,15,5658
train,15,5659
train,15,5661
train,15,5663
train,15,5669
train,15,5674
train,15,5680
train,15,5700
train,15,5704
train,15,5709
train,15,5717
train,15,5718
train,15,5724
train,15,5726
train,15,5734
train,15,5737
train,15,5739
train,15,5743
train,15,5745
train,15,5746
train,15,5750
train,15,5752
train,15,5756
train,15,5761
train,15,5765
train,15,5769
train,15,5780
train,15,5783
train,15,5787
train,15,5789
train,15,5792
train,15,5794
train,15,5808
train,15,5813
train,15,5815
train,15,5816
train,15,5819
train,15,5820
train,15,5821
train,15,5829
train,15,5831
train,15,5836
train,15,5839
train,15,5841
train,15,5843
train,15,5850
train,15,5851
train,15,5856
train,15,5865
train,15,5881
train,15,5884
train,15,5885
train,15,5887
train,15,5891
train,15,5897
train,15,5906
train,15,5911
train,15,5916
train,15,5917
train,15,5918
train,15,5919
train,15,5927
train,15,5931
train,15,5937
train,15,5943
train,15,5950
train,15,5954
train,15,5965
train,15,5968
train,15,5973
train,15,5974
train,15,5977
train,15,5978
train,15,5979
train,15,5980
train,15,5993
train,15,6003
train,15,6006
train,15,6007
train,15,6009
train,15,6011
train,15,6013
train,15,6015
train,15,6017
train,15,6019
train,15,6034
train,15,6038
train,15,6039
train,15,6044
train,15,6053
train,15,6054
train,15,6059
train,15,6061
train,15,6063
train,15,6069
train,15,6073
train,15,6075
train,15,6082
train,15,6094
train,15,6099
train,15,6100
train,15,6101
train,15,6102
train,15,6104
train,15,6106
train,15,6114
train,15,6119
train,15,6121
train,15,6128
train,15,6131
train,15,6132
train,15,6139
train,15,6140
train,15,6148
train,15,6151
train,15,6152
train,15,6156
train,15,6159
train,15,6170
train,15,6172
train,15,6173
train,15,6174
train,15,6179
train,15,6180
train,15,6184
train,15,6185
train,15,6188
train,15,6192
train,15,6193
train,15,6196
train,15,6198
train,15,6202
train,15,6204
train,15,6205
train,15,6206
train,15,6212
train,15,6217
train,15,6226
train,15,6230
train,15,6234
train,15,6238
train,15,6241
train,15,6243
train,15,6244
train,15,6252
train,15,6263
train,15,6266
train,15,6268
train,15,6271
train,15,6274
train,15,6277
train,15,6278
train,15,6288
train,15,6292
train,15,6298
train,15,6302
train,15,6311
train,15,6319
train,15,6321
train,15,6327
train,15,6339
train,15,6340
train,15,6341
train,15,6344
train,15,6345
train,15,6346
train,15,6348
train,15,6354
train,15,6359
train,15,6363
train,15,6374
train,15,6378
train,15,6381
train,15,6383
train,15,6388
train,15,6398
train,15,6402
train,15,6404
train,15,6410
train,15,6411
train,15,6412
train,15,6413
train,15,6414
train,15,6417
train,15,6421
train,15,6428
train,15,6434
train,15,6450
train,15,6457
train,15,6459
train,15,6462
train,15,6464
train,15,6473
train,15,6482
train,15,6489
train,15,6494
train,15,6502
train,15,6503
train,15,6511
train,15,6513
train,15,6520
train,15,6523
train,15,6525
train,15,6526
train,15,6531
train,15,6532
train,15,6543
train,15,6545
train,15,6547
train,15,6549
train,15,6552
train,15,6553
train,15,6557
train,15,6558
train,15,6559
train,15,6563
train,15,6565
train,15,6566
train,15,6567
train,15,6571
train,15,6572
train,15,6573
train,15,6577
train,15,6578
train,15,6584
train,15,6587
train,15,6588
train,15,6593
train,15,6609
train,15,6632
train,15,6636
train,15,6642
train,15,6645
train,15,6649
train,15,6651
train,15,6656
train,15,6657
train,15,6658
train,15,6662
train,15,6663
train,15,6669
train,15,6670
train,15,6673
train,15,6675
train,15,6676
train,15,6680
train,15,6683
train,15,6685
train,15,6692
train,15,6693
train,15,6696
train,15,6701
train,15,6702
train,15,6704
train,15,6706
train,15,6713
train,15,6714
train,15,6718
train,15,6719
train,15,6721
train,15,6722
train,15,6723
train,15,6724
train,15,6735
train,15,6741
train,15,6743
train,15,6746
train,15,6749
train,15,6751
train,15,6765
train,15,6768
train,15,6772
train,15,6774
train,15,6788
train,15,6789
train,15,6793
train,15,6802
train,15,6810
train,15,6824
train,15,6846
train,15,6847
train,15,6855
train,15,6857
train,15,6860
train,15,6870
train,15,6871
train,15,6872
train,15,6881
train,15,6893
train,15,6894
train,15,6895
train,15,6896
train,15,6907
train,15,6913
train,15,6915
train,15,6918
train,15,6928
train,15,6934
train,15,6944
train,15,6949
train,15,6956
train,15,6965
train,15,6968
train,15,6974
train,15,6978
train,15,6979
train,15,6980
train,15,6982
train,15,6984
train,15,6985
train,15,6992
train,15,6994
train,15,7003
