"set","iteration","row_id"
"train",7,2175
"train",7,2181
"train",7,2184
"train",7,2190
"train",7,2193
"train",7,2195
"train",7,2204
"train",7,2205
"train",7,2211
"train",7,2215
"train",7,2218
"train",7,2219
"train",7,2241
"train",7,2245
"train",7,2247
"train",7,2254
"train",7,2258
"train",7,2265
"train",7,2271
"train",7,2275
"train",7,2281
"train",7,2282
"train",7,2283
"train",7,2289
"train",7,2299
"train",7,2301
"train",7,2302
"train",7,2322
"train",7,2327
"train",7,2330
"train",7,2332
"train",7,2335
"train",7,2336
"train",7,2337
"train",7,2338
"train",7,2344
"train",7,2346
"train",7,2348
"train",7,2349
"train",7,2352
"train",7,2358
"train",7,2362
"train",7,2366
"train",7,2371
"train",7,2380
"train",7,2384
"train",7,2403
"train",7,2405
"train",7,2408
"train",7,2412
"train",7,2414
"train",7,2432
"train",7,2437
"train",7,2439
"train",7,2452
"train",7,2453
"train",7,2454
"train",7,2455
"train",7,2463
"train",7,2467
"train",7,2468
"train",7,2473
"train",7,2474
"train",7,2477
"train",7,2482
"train",7,2488
"train",7,2493
"train",7,2503
"train",7,2533
"train",7,2536
"train",7,2538
"train",7,2539
"train",7,2553
"train",7,2554
"train",7,2566
"train",7,2571
"train",7,2573
"train",7,2580
"train",7,2585
"train",7,2593
"train",7,2598
"train",7,2599
"train",7,2601
"train",7,2605
"train",7,2609
"train",7,2614
"train",7,2618
"train",7,2619
"train",7,2620
"train",7,2628
"train",7,2633
"train",7,2637
"train",7,2643
"train",7,2646
"train",7,2647
"train",7,2652
"train",7,2653
"train",7,2657
"train",7,2671
"train",7,2676
"train",7,2691
"train",7,2719
"train",7,2722
"train",7,2725
"train",7,2727
"train",7,2730
"train",7,2731
"train",7,2740
"train",7,2741
"train",7,2745
"train",7,2747
"train",7,2751
"train",7,2755
"train",7,2766
"train",7,2769
"train",7,2773
"train",7,2778
"train",7,2786
"train",7,2791
"train",7,2792
"train",7,2794
"train",7,2807
"train",7,2808
"train",7,2813
"train",7,2823
"train",7,2824
"train",7,2828
"train",7,2833
"train",7,2834
"train",7,2836
"train",7,2840
"train",7,2842
"train",7,2849
"train",7,2854
"train",7,2857
"train",7,2863
"train",7,2872
"train",7,2885
"train",7,2893
"train",7,2900
"train",7,2910
"train",7,2912
"train",7,2917
"train",7,2923
"train",7,2929
"train",7,2932
"train",7,2938
"train",7,2943
"train",7,2947
"train",7,2948
"train",7,2949
"train",7,2955
"train",7,2956
"train",7,2958
"train",7,2961
"train",7,2967
"train",7,2969
"train",7,2970
"train",7,2977
"train",7,2978
"train",7,2984
"train",7,2989
"train",7,2992
"train",7,3001
"train",7,3005
"train",7,3008
"train",7,3016
"train",7,3017
"train",7,3028
"train",7,3031
"train",7,3038
"train",7,3042
"train",7,3044
"train",7,3051
"train",7,3052
"train",7,3055
"train",7,3093
"train",7,3095
"train",7,3104
"train",7,3109
"train",7,3113
"train",7,3117
"train",7,3126
"train",7,3139
"train",7,3140
"train",7,3142
"train",7,3145
"train",7,3146
"train",7,3148
"train",7,3150
"train",7,3157
"train",7,3158
"train",7,3170
"train",7,3173
"train",7,3177
"train",7,3183
"train",7,3187
"train",7,3190
"train",7,3195
"train",7,3199
"train",7,3204
"train",7,3205
"train",7,3208
"train",7,3211
"train",7,3212
"train",7,3216
"train",7,3224
"train",7,3226
"train",7,3233
"train",7,3237
"train",7,3240
"train",7,3242
"train",7,3249
"train",7,3251
"train",7,3255
"train",7,3258
"train",7,3259
"train",7,3264
"train",7,3275
"train",7,3276
"train",7,3286
"train",7,3304
"train",7,3308
"train",7,3313
"train",7,3314
"train",7,3318
"train",7,3321
"train",7,3324
"train",7,3333
"train",7,3348
"train",7,3356
"train",7,3362
"train",7,3364
"train",7,3371
"train",7,3372
"train",7,3384
"train",7,3398
"train",7,3401
"train",7,3404
"train",7,3413
"train",7,3414
"train",7,3419
"train",7,3421
"train",7,3437
"train",7,3445
"train",7,3450
"train",7,3454
"train",7,3455
"train",7,3456
"train",7,3461
"train",7,3469
"train",7,3471
"train",7,3473
"train",7,3474
"train",7,3475
"train",7,3477
"train",7,3481
"train",7,3482
"train",7,3483
"train",7,3484
"train",7,3485
"train",7,3486
"train",7,3488
"train",7,3496
"train",7,3510
"train",7,3517
"train",7,3537
"train",7,3543
"train",7,3544
"train",7,3547
"train",7,3557
"train",7,3558
"train",7,3561
"train",7,3564
"train",7,3568
"train",7,3571
"train",7,3581
"train",7,3582
"train",7,3587
"train",7,3602
"train",7,3607
"train",7,3614
"train",7,3615
"train",7,3617
"train",7,3620
"train",7,3621
"train",7,3622
"train",7,3624
"train",7,3625
"train",7,3628
"train",7,3634
"train",7,3637
"train",7,3642
"train",7,3644
"train",7,3654
"train",7,3659
"train",7,3671
"train",7,3676
"train",7,3693
"train",7,3696
"train",7,3706
"train",7,3715
"train",7,3716
"train",7,3718
"train",7,3724
"train",7,3726
"train",7,3727
"train",7,3749
"train",7,3759
"train",7,3764
"train",7,3765
"train",7,3770
"train",7,3773
"train",7,3781
"train",7,3784
"train",7,3793
"train",7,3800
"train",7,3807
"train",7,3813
"train",7,3815
"train",7,3823
"train",7,3828
"train",7,3830
"train",7,3842
"train",7,3843
"train",7,3862
"train",7,3878
"train",7,3879
"train",7,3886
"train",7,3888
"train",7,3891
"train",7,3892
"train",7,3893
"train",7,3896
"train",7,3897
"train",7,3898
"train",7,3900
"train",7,3902
"train",7,3903
"train",7,3905
"train",7,3908
"train",7,3915
"train",7,3917
"train",7,3926
"train",7,3930
"train",7,3940
"train",7,3941
"train",7,3950
"train",7,3951
"train",7,3952
"train",7,3958
"train",7,3960
"train",7,3972
"train",7,3978
"train",7,3988
"train",7,3992
"train",7,3996
"train",7,4002
"train",7,4006
"train",7,4017
"train",7,4022
"train",7,4026
"train",7,4033
"train",7,4035
"train",7,4036
"train",7,4043
"train",7,4058
"train",7,4068
"train",7,4070
"train",7,4078
"train",7,4089
"train",7,4103
"train",7,4121
"train",7,4128
"train",7,4129
"train",7,4133
"train",7,4144
"train",7,4148
"train",7,4149
"train",7,4154
"train",7,4160
"train",7,4169
"train",7,4175
"train",7,4176
"train",7,4177
"train",7,4179
"train",7,4181
"train",7,4184
"train",7,4189
"train",7,4191
"train",7,4199
"train",7,4200
"train",7,4201
"train",7,4203
"train",7,4223
"train",7,4233
"train",7,4237
"train",7,4239
"train",7,4246
"train",7,4252
"train",7,4256
"train",7,4257
"train",7,4258
"train",7,4259
"train",7,4263
"train",7,4267
"train",7,4272
"train",7,4276
"train",7,4282
"train",7,4294
"train",7,4318
"train",7,4319
"train",7,4322
"train",7,4325
"train",7,4327
"train",7,4328
"train",7,4332
"train",7,4335
"train",7,4347
"train",7,4350
"train",7,4351
"train",7,4356
"train",7,4358
"train",7,4379
"train",7,4383
"train",7,4389
"train",7,4394
"train",7,4395
"train",7,4396
"train",7,4400
"train",7,4409
"train",7,4410
"train",7,4424
"train",7,4425
"train",7,4433
"train",7,4436
"train",7,4439
"train",7,4449
"train",7,4463
"train",7,4465
"train",7,4467
"train",7,4473
"train",7,4476
"train",7,4486
"train",7,4492
"train",7,4495
"train",7,4500
"train",7,4502
"train",7,4505
"train",7,4509
"train",7,4510
"train",7,4518
"train",7,4528
"train",7,4529
"train",7,4536
"train",7,4539
"train",7,4549
"train",7,4552
"train",7,4555
"train",7,4556
"train",7,4557
"train",7,4560
"train",7,4562
"train",7,4567
"train",7,4572
"train",7,4577
"train",7,4579
"train",7,4593
"train",7,4595
"train",7,4599
"train",7,4601
"train",7,4602
"train",7,4609
"train",7,4612
"train",7,4616
"train",7,4617
"train",7,4621
"train",7,4622
"train",7,4624
"train",7,4628
"train",7,4630
"train",7,4632
"train",7,4633
"train",7,4634
"train",7,4643
"train",7,4650
"train",7,4653
"train",7,4657
"train",7,4661
"train",7,4672
"train",7,4677
"train",7,4678
"train",7,4679
"train",7,4682
"train",7,4692
"train",7,4694
"train",7,4703
"train",7,4707
"train",7,4714
"train",7,4716
"train",7,4719
"train",7,4724
"train",7,4740
"train",7,4743
"train",7,4748
"train",7,4754
"train",7,4757
"train",7,4762
"train",7,4763
"train",7,4776
"train",7,4786
"train",7,4795
"train",7,4802
"train",7,4804
"train",7,4812
"train",7,4820
"train",7,4832
"train",7,4835
"train",7,4841
"train",7,4845
"train",7,4851
"train",7,4858
"train",7,4860
"train",7,4870
"train",7,4875
"train",7,4878
"train",7,4879
"train",7,4882
"train",7,4894
"train",7,4903
"train",7,4905
"train",7,4907
"train",7,4916
"train",7,4917
"train",7,4919
"train",7,4924
"train",7,4927
"train",7,4928
"train",7,4932
"train",7,4935
"train",7,4936
"train",7,4937
"train",7,4943
"train",7,4951
"train",7,4955
"train",7,4959
"train",7,4969
"train",7,4973
"train",7,4974
"train",7,4976
"train",7,4977
"train",7,4978
"train",7,4988
"train",7,4990
"train",7,4994
"train",7,4996
"train",7,4997
"train",7,5003
"train",7,5005
"train",7,5010
"train",7,5019
"train",7,5020
"train",7,5023
"train",7,5025
"train",7,5032
"train",7,5034
"train",7,5036
"train",7,5044
"train",7,5048
"train",7,5050
"train",7,5054
"train",7,5057
"train",7,5061
"train",7,5062
"train",7,5074
"train",7,5076
"train",7,5086
"train",7,5087
"train",7,5089
"train",7,5090
"train",7,5092
"train",7,5093
"train",7,5101
"train",7,5105
"train",7,5112
"train",7,5116
"train",7,5118
"train",7,5119
"train",7,5121
"train",7,5123
"train",7,5125
"train",7,5130
"train",7,5138
"train",7,5144
"train",7,5145
"train",7,5146
"train",7,5147
"train",7,5149
"train",7,5150
"train",7,5155
"train",7,5156
"train",7,5160
"train",7,5163
"train",7,5166
"train",7,5175
"train",7,5177
"train",7,5178
"train",7,5180
"train",7,5183
"train",7,5192
"train",7,5196
"train",7,5207
"train",7,5214
"train",7,5217
"train",7,5221
"train",7,5225
"train",7,5230
"train",7,5236
"train",7,5237
"train",7,5245
"train",7,5251
"train",7,5255
"train",7,5260
"train",7,5261
"train",7,5263
"train",7,5268
"train",7,5269
"train",7,5288
"train",7,5293
"train",7,5299
"train",7,5310
"train",7,5319
"train",7,5323
"train",7,5331
"train",7,5337
"train",7,5346
"train",7,5348
"train",7,5357
"train",7,5359
"train",7,5361
"train",7,5366
"train",7,5376
"train",7,5378
"train",7,5379
"train",7,5392
"train",7,5397
"train",7,5398
"train",7,5403
"train",7,5410
"train",7,5413
"train",7,5420
"train",7,5427
"train",7,5429
"train",7,5430
"train",7,5440
"train",7,5442
"train",7,5444
"train",7,5446
"train",7,5452
"train",7,5462
"train",7,5466
"train",7,5468
"train",7,5469
"train",7,5471
"train",7,5474
"train",7,5480
"train",7,5482
"train",7,5486
"train",7,5492
"train",7,5493
"train",7,5494
"train",7,5501
"train",7,5504
"train",7,5510
"train",7,5513
"train",7,5525
"train",7,5530
"train",7,5531
"train",7,5539
"train",7,5548
"train",7,5550
"train",7,5559
"train",7,5560
"train",7,5562
"train",7,5563
"train",7,5569
"train",7,5570
"train",7,5572
"train",7,5576
"train",7,2
"train",7,19
"train",7,22
"train",7,23
"train",7,26
"train",7,33
"train",7,34
"train",7,36
"train",7,48
"train",7,49
"train",7,50
"train",7,58
"train",7,59
"train",7,63
"train",7,66
"train",7,74
"train",7,76
"train",7,77
"train",7,79
"train",7,85
"train",7,88
"train",7,90
"train",7,92
"train",7,94
"train",7,98
"train",7,107
"train",7,111
"train",7,112
"train",7,114
"train",7,123
"train",7,124
"train",7,126
"train",7,127
"train",7,129
"train",7,132
"train",7,136
"train",7,138
"train",7,139
"train",7,141
"train",7,148
"train",7,150
"train",7,154
"train",7,172
"train",7,173
"train",7,188
"train",7,193
"train",7,196
"train",7,198
"train",7,199
"train",7,200
"train",7,201
"train",7,211
"train",7,218
"train",7,228
"train",7,230
"train",7,239
"train",7,241
"train",7,246
"train",7,252
"train",7,256
"train",7,259
"train",7,277
"train",7,278
"train",7,285
"train",7,289
"train",7,290
"train",7,298
"train",7,311
"train",7,320
"train",7,329
"train",7,330
"train",7,335
"train",7,341
"train",7,342
"train",7,344
"train",7,349
"train",7,352
"train",7,362
"train",7,365
"train",7,373
"train",7,386
"train",7,389
"train",7,401
"train",7,405
"train",7,406
"train",7,408
"train",7,409
"train",7,420
"train",7,422
"train",7,425
"train",7,436
"train",7,442
"train",7,443
"train",7,446
"train",7,447
"train",7,460
"train",7,462
"train",7,469
"train",7,470
"train",7,472
"train",7,479
"train",7,482
"train",7,483
"train",7,496
"train",7,498
"train",7,505
"train",7,507
"train",7,520
"train",7,526
"train",7,529
"train",7,539
"train",7,541
"train",7,546
"train",7,550
"train",7,553
"train",7,555
"train",7,561
"train",7,564
"train",7,566
"train",7,578
"train",7,583
"train",7,586
"train",7,592
"train",7,595
"train",7,601
"train",7,602
"train",7,609
"train",7,611
"train",7,619
"train",7,620
"train",7,622
"train",7,623
"train",7,639
"train",7,649
"train",7,650
"train",7,659
"train",7,662
"train",7,665
"train",7,667
"train",7,669
"train",7,676
"train",7,682
"train",7,683
"train",7,687
"train",7,689
"train",7,692
"train",7,694
"train",7,705
"train",7,706
"train",7,707
"train",7,714
"train",7,723
"train",7,733
"train",7,737
"train",7,739
"train",7,742
"train",7,747
"train",7,764
"train",7,773
"train",7,783
"train",7,784
"train",7,794
"train",7,796
"train",7,801
"train",7,804
"train",7,809
"train",7,815
"train",7,825
"train",7,829
"train",7,833
"train",7,834
"train",7,841
"train",7,847
"train",7,851
"train",7,854
"train",7,855
"train",7,866
"train",7,867
"train",7,883
"train",7,894
"train",7,902
"train",7,905
"train",7,909
"train",7,910
"train",7,916
"train",7,924
"train",7,926
"train",7,932
"train",7,933
"train",7,948
"train",7,957
"train",7,959
"train",7,964
"train",7,965
"train",7,973
"train",7,987
"train",7,988
"train",7,992
"train",7,995
"train",7,1009
"train",7,1038
"train",7,1045
"train",7,1049
"train",7,1063
"train",7,1066
"train",7,1074
"train",7,1079
"train",7,1080
"train",7,1081
"train",7,1090
"train",7,1096
"train",7,1097
"train",7,1099
"train",7,1103
"train",7,1106
"train",7,1107
"train",7,1108
"train",7,1114
"train",7,1121
"train",7,1124
"train",7,1125
"train",7,1129
"train",7,1134
"train",7,1140
"train",7,1141
"train",7,1151
"train",7,1154
"train",7,1156
"train",7,1157
"train",7,1158
"train",7,1161
"train",7,1164
"train",7,1167
"train",7,1178
"train",7,1183
"train",7,1191
"train",7,1194
"train",7,1196
"train",7,1198
"train",7,1200
"train",7,1204
"train",7,1205
"train",7,1211
"train",7,1219
"train",7,1220
"train",7,1224
"train",7,1235
"train",7,1239
"train",7,1241
"train",7,1245
"train",7,1247
"train",7,1249
"train",7,1252
"train",7,1258
"train",7,1259
"train",7,1264
"train",7,1266
"train",7,1268
"train",7,1270
"train",7,1271
"train",7,1275
"train",7,1276
"train",7,1279
"train",7,1281
"train",7,1287
"train",7,1294
"train",7,1303
"train",7,1306
"train",7,1307
"train",7,1311
"train",7,1313
"train",7,1316
"train",7,1318
"train",7,1319
"train",7,1321
"train",7,1323
"train",7,1330
"train",7,1337
"train",7,1338
"train",7,1342
"train",7,1346
"train",7,1356
"train",7,1360
"train",7,1367
"train",7,1370
"train",7,1374
"train",7,1377
"train",7,1381
"train",7,1384
"train",7,1385
"train",7,1395
"train",7,1397
"train",7,1404
"train",7,1410
"train",7,1412
"train",7,1420
"train",7,1421
"train",7,1450
"train",7,1461
"train",7,1464
"train",7,1468
"train",7,1472
"train",7,1476
"train",7,1483
"train",7,1485
"train",7,1487
"train",7,1488
"train",7,1490
"train",7,1496
"train",7,1504
"train",7,1506
"train",7,1521
"train",7,1528
"train",7,1545
"train",7,1549
"train",7,1553
"train",7,1560
"train",7,1584
"train",7,1586
"train",7,1588
"train",7,1601
"train",7,1604
"train",7,1610
"train",7,1613
"train",7,1615
"train",7,1621
"train",7,1622
"train",7,1623
"train",7,1628
"train",7,1637
"train",7,1642
"train",7,1646
"train",7,1652
"train",7,1657
"train",7,1660
"train",7,1661
"train",7,1665
"train",7,1674
"train",7,1683
"train",7,1689
"train",7,1690
"train",7,1693
"train",7,1703
"train",7,1718
"train",7,1720
"train",7,1726
"train",7,1727
"train",7,1728
"train",7,1729
"train",7,1738
"train",7,1740
"train",7,1741
"train",7,1743
"train",7,1744
"train",7,1749
"train",7,1750
"train",7,1760
"train",7,1777
"train",7,1788
"train",7,1790
"train",7,1794
"train",7,1798
"train",7,1801
"train",7,1818
"train",7,1820
"train",7,1821
"train",7,1822
"train",7,1825
"train",7,1828
"train",7,1834
"train",7,1840
"train",7,1852
"train",7,1857
"train",7,1860
"train",7,1871
"train",7,1875
"train",7,1876
"train",7,1877
"train",7,1880
"train",7,1881
"train",7,1882
"train",7,1891
"train",7,1894
"train",7,1901
"train",7,1907
"train",7,1910
"train",7,1912
"train",7,1914
"train",7,1919
"train",7,1921
"train",7,1923
"train",7,1927
"train",7,1951
"train",7,1956
"train",7,1957
"train",7,1960
"train",7,1965
"train",7,1967
"train",7,1971
"train",7,1973
"train",7,1981
"train",7,1983
"train",7,1988
"train",7,1999
"train",7,2001
"train",7,2008
"train",7,2018
"train",7,2028
"train",7,2037
"train",7,2040
"train",7,2045
"train",7,2046
"train",7,2049
"train",7,2054
"train",7,2056
"train",7,2062
"train",7,2064
"train",7,2072
"train",7,2074
"train",7,2075
"train",7,2076
"train",7,2077
"train",7,2084
"train",7,2087
"train",7,2089
"train",7,2090
"train",7,2092
"train",7,2101
"train",7,2107
"train",7,2127
"train",7,2131
"train",7,2132
"train",7,2134
"train",7,2138
"train",7,2140
"train",7,2145
"train",7,2152
"train",7,2159
"train",7,2161
"train",7,2162
"train",7,2164
"train",7,2167
"train",7,2170
"train",7,2171
"train",7,2172
"train",7,2176
"train",7,2182
"train",7,2185
"train",7,2189
"train",7,2194
"train",7,2196
"train",7,2200
"train",7,2208
"train",7,2209
"train",7,2216
"train",7,2217
"train",7,2224
"train",7,2231
"train",7,2233
"train",7,2235
"train",7,2239
"train",7,2244
"train",7,2246
"train",7,2251
"train",7,2257
"train",7,2259
"train",7,2261
"train",7,2269
"train",7,2270
"train",7,2274
"train",7,2276
"train",7,2278
"train",7,2285
"train",7,2286
"train",7,2291
"train",7,2293
"train",7,2294
"train",7,2298
"train",7,2310
"train",7,2325
"train",7,2326
"train",7,2331
"train",7,2333
"train",7,2345
"train",7,2365
"train",7,2369
"train",7,2389
"train",7,2390
"train",7,2397
"train",7,2399
"train",7,2402
"train",7,2409
"train",7,2425
"train",7,2435
"train",7,2436
"train",7,2438
"train",7,2443
"train",7,2444
"train",7,2446
"train",7,2457
"train",7,2462
"train",7,2464
"train",7,2465
"train",7,2470
"train",7,2471
"train",7,2478
"train",7,2498
"train",7,2508
"train",7,2511
"train",7,2512
"train",7,2515
"train",7,2518
"train",7,2520
"train",7,2522
"train",7,2537
"train",7,2540
"train",7,2543
"train",7,2547
"train",7,2548
"train",7,2555
"train",7,2557
"train",7,2558
"train",7,2559
"train",7,2561
"train",7,2567
"train",7,2582
"train",7,2597
"train",7,2606
"train",7,2608
"train",7,2610
"train",7,2612
"train",7,2622
"train",7,2623
"train",7,2625
"train",7,2626
"train",7,2631
"train",7,2634
"train",7,2636
"train",7,2642
"train",7,2644
"train",7,2650
"train",7,2655
"train",7,2661
"train",7,2662
"train",7,2663
"train",7,2665
"train",7,2669
"train",7,2673
"train",7,2678
"train",7,2681
"train",7,2683
"train",7,2687
"train",7,2688
"train",7,2693
"train",7,2694
"train",7,2699
"train",7,2705
