"set","iteration","row_id"
"train",14,2063
"train",14,2079
"train",14,2080
"train",14,2106
"train",14,2121
"train",14,2132
"train",14,2134
"train",14,2146
"train",14,2153
"train",14,2154
"train",14,2159
"train",14,2184
"train",14,2201
"train",14,2204
"train",15,11
"train",15,16
"train",15,23
"train",15,33
"train",15,47
"train",15,52
"train",15,55
"train",15,57
"train",15,62
"train",15,63
"train",15,75
"train",15,79
"train",15,82
"train",15,86
"train",15,89
"train",15,93
"train",15,119
"train",15,123
"train",15,132
"train",15,137
"train",15,139
"train",15,142
"train",15,144
"train",15,146
"train",15,153
"train",15,177
"train",15,192
"train",15,198
"train",15,221
"train",15,222
"train",15,225
"train",15,231
"train",15,240
"train",15,242
"train",15,250
"train",15,252
"train",15,275
"train",15,280
"train",15,292
"train",15,300
"train",15,309
"train",15,313
"train",15,314
"train",15,320
"train",15,326
"train",15,350
"train",15,351
"train",15,353
"train",15,359
"train",15,366
"train",15,369
"train",15,389
"train",15,426
"train",15,444
"train",15,447
"train",15,455
"train",15,475
"train",15,492
"train",15,508
"train",15,518
"train",15,524
"train",15,529
"train",15,538
"train",15,541
"train",15,554
"train",15,572
"train",15,590
"train",15,598
"train",15,605
"train",15,655
"train",15,664
"train",15,673
"train",15,700
"train",15,703
"train",15,708
"train",15,711
"train",15,744
"train",15,750
"train",15,769
"train",15,777
"train",15,791
"train",15,800
"train",15,822
"train",15,832
"train",15,844
"train",15,890
"train",15,897
"train",15,911
"train",15,920
"train",15,943
"train",15,953
"train",15,976
"train",15,992
"train",15,1002
"train",15,1019
"train",15,1051
"train",15,1055
"train",15,1059
"train",15,1081
"train",15,1089
"train",15,1130
"train",15,1142
"train",15,1159
"train",15,1172
"train",15,1176
"train",15,1183
"train",15,1264
"train",15,1299
"train",15,1534
"train",15,1535
"train",15,1553
"train",15,1554
"train",15,1556
"train",15,1576
"train",15,1577
"train",15,1579
"train",15,1585
"train",15,1592
"train",15,1593
"train",15,1604
"train",15,1611
"train",15,1631
"train",15,1656
"train",15,1664
"train",15,1675
"train",15,1695
"train",15,1720
"train",15,1723
"train",15,1724
"train",15,1742
"train",15,1747
"train",15,1754
"train",15,1757
"train",15,1769
"train",15,1780
"train",15,1818
"train",15,1829
"train",15,1832
"train",15,1833
"train",15,1841
"train",15,1845
"train",15,1852
"train",15,1854
"train",15,1858
"train",15,1874
"train",15,1884
"train",15,1889
"train",15,1903
"train",15,1908
"train",15,1910
"train",15,1916
"train",15,1924
"train",15,1927
"train",15,1936
"train",15,1949
"train",15,1954
"train",15,1963
"train",15,1972
"train",15,1974
"train",15,1988
"train",15,1990
"train",15,2010
"train",15,2028
"train",15,2029
"train",15,2031
"train",15,2037
"train",15,2070
"train",15,2082
"train",15,2085
"train",15,2089
"train",15,2092
"train",15,2093
"train",15,2102
"train",15,2104
"train",15,2105
"train",15,2111
"train",15,2119
"train",15,2129
"train",15,2133
"train",15,2141
"train",15,2143
"train",15,2144
"train",15,2157
"train",15,2181
"train",15,2187
"train",15,2188
"train",15,2192
"train",15,2196
"train",15,2199
"train",15,2205
"train",15,2218
"train",15,2221
"train",15,2228
"train",15,72
"train",15,74
"train",15,95
"train",15,189
"train",15,260
"train",15,263
"train",15,290
"train",15,302
"train",15,316
"train",15,317
"train",15,328
"train",15,336
"train",15,358
"train",15,362
"train",15,363
"train",15,374
"train",15,379
"train",15,387
"train",15,390
"train",15,396
"train",15,402
"train",15,416
"train",15,421
"train",15,454
"train",15,456
"train",15,469
"train",15,510
"train",15,551
"train",15,553
"train",15,555
"train",15,565
"train",15,588
"train",15,609
"train",15,621
"train",15,631
"train",15,650
"train",15,652
"train",15,653
"train",15,665
"train",15,668
"train",15,675
"train",15,677
"train",15,681
"train",15,693
"train",15,694
"train",15,713
"train",15,721
"train",15,726
"train",15,727
"train",15,736
"train",15,741
"train",15,742
"train",15,746
"train",15,756
"train",15,763
"train",15,766
"train",15,771
"train",15,774
"train",15,776
"train",15,787
"train",15,793
"train",15,805
"train",15,815
"train",15,823
"train",15,824
"train",15,829
"train",15,830
"train",15,831
"train",15,834
"train",15,840
"train",15,845
"train",15,850
"train",15,851
"train",15,854
"train",15,858
"train",15,885
"train",15,891
"train",15,893
"train",15,898
"train",15,906
"train",15,908
"train",15,909
"train",15,910
"train",15,923
"train",15,926
"train",15,937
"train",15,939
"train",15,946
"train",15,948
"train",15,949
"train",15,951
"train",15,958
"train",15,962
"train",15,970
"train",15,973
"train",15,974
"train",15,987
"train",15,994
"train",15,996
"train",15,998
"train",15,999
"train",15,1013
"train",15,1036
"train",15,1040
"train",15,1045
"train",15,1053
"train",15,1064
"train",15,1069
"train",15,1077
"train",15,1078
"train",15,1082
"train",15,1087
"train",15,1092
"train",15,1104
"train",15,1107
"train",15,1110
"train",15,1141
"train",15,1149
"train",15,1152
"train",15,1156
"train",15,1165
"train",15,1166
"train",15,1175
"train",15,1186
"train",15,1188
"train",15,1191
"train",15,1198
"train",15,1208
"train",15,1210
"train",15,1225
"train",15,1234
"train",15,1244
"train",15,1256
"train",15,1268
"train",15,1269
"train",15,1275
"train",15,1279
"train",15,1280
"train",15,1284
"train",15,1286
"train",15,1289
"train",15,1292
"train",15,1301
"train",15,1303
"train",15,1304
"train",15,1305
"train",15,1309
"train",15,1315
"train",15,1316
"train",15,1325
"train",15,1333
"train",15,1349
"train",15,1351
"train",15,1354
"train",15,1368
"train",15,1369
"train",15,1378
"train",15,1381
"train",15,1391
"train",15,1393
"train",15,1394
"train",15,1395
"train",15,1407
"train",15,1411
"train",15,1413
"train",15,1415
"train",15,1416
"train",15,1418
"train",15,1420
"train",15,1421
"train",15,1427
"train",15,1437
"train",15,1438
"train",15,1441
"train",15,1445
"train",15,1480
"train",15,1483
"train",15,1498
"train",15,1500
"train",15,1501
"train",15,1503
"train",15,1508
"train",15,1513
"train",15,1521
"train",15,1527
"train",15,1528
"train",15,1538
"train",15,1545
"train",15,1551
"train",15,1563
"train",15,1574
"train",15,1589
"train",15,1609
"train",15,1612
"train",15,1613
"train",15,1621
"train",15,1625
"train",15,1626
"train",15,1627
"train",15,1629
"train",15,1635
"train",15,1644
"train",15,1654
"train",15,1666
"train",15,1667
"train",15,1678
"train",15,1679
"train",15,1680
"train",15,1702
"train",15,1712
"train",15,1719
"train",15,1739
"train",15,1740
"train",15,1750
"train",15,1753
"train",15,1760
"train",15,1766
"train",15,1773
"train",15,1783
"train",15,1785
"train",15,1792
"train",15,1796
"train",15,1811
"train",15,1819
"train",15,1875
"train",15,1878
"train",15,1880
"train",15,1886
"train",15,1894
"train",15,1897
"train",15,1901
"train",15,1917
"train",15,1926
"train",15,1930
"train",15,1933
"train",15,1939
"train",15,1953
"train",15,1976
"train",15,1983
"train",15,1985
"train",15,2012
"train",15,2022
"train",15,2032
"train",15,2039
"train",15,2044
"train",15,2071
"train",15,2083
"train",15,2108
"train",15,2120
"train",15,2124
"train",15,2152
"train",15,2160
"train",15,2179
"train",15,2230
"train",15,2
"train",15,3
"train",15,4
"train",15,9
"train",15,14
"train",15,25
"train",15,31
"train",15,38
"train",15,41
"train",15,42
"train",15,50
"train",15,56
"train",15,61
"train",15,66
"train",15,67
"train",15,71
"train",15,81
"train",15,83
"train",15,90
"train",15,99
"train",15,104
"train",15,117
"train",15,121
"train",15,126
"train",15,128
"train",15,141
"train",15,156
"train",15,158
"train",15,159
"train",15,180
"train",15,181
"train",15,183
"train",15,197
"train",15,202
"train",15,220
"train",15,234
"train",15,237
"train",15,243
"train",15,267
"train",15,277
"train",15,287
"train",15,288
"train",15,295
"train",15,304
"train",15,321
"train",15,329
"train",15,331
"train",15,332
"train",15,333
"train",15,335
"train",15,349
"train",15,352
"train",15,357
"train",15,365
"train",15,376
"train",15,395
"train",15,399
"train",15,410
"train",15,423
"train",15,451
"train",15,452
"train",15,458
"train",15,460
"train",15,496
"train",15,497
"train",15,507
"train",15,517
"train",15,536
"train",15,540
"train",15,546
"train",15,557
"train",15,561
"train",15,562
"train",15,585
"train",15,593
"train",15,674
"train",15,678
"train",15,705
"train",15,706
"train",15,754
"train",15,784
"train",15,796
"train",15,817
"train",15,835
"train",15,892
"train",15,933
"train",15,934
"train",15,936
"train",15,957
"train",15,960
"train",15,965
"train",15,981
"train",15,984
"train",15,1011
"train",15,1049
"train",15,1063
"train",15,1067
"train",15,1084
"train",15,1088
"train",15,1091
"train",15,1136
"train",15,1140
"train",15,1150
"train",15,1158
"train",15,1160
"train",15,1174
"train",15,1212
"train",15,1227
"train",15,1263
"train",15,1357
"train",15,1539
"train",15,1564
"train",15,1569
"train",15,1570
"train",15,1582
"train",15,1586
"train",15,1587
"train",15,1588
"train",15,1606
"train",15,1618
"train",15,1628
"train",15,1630
"train",15,1653
"train",15,1682
"train",15,1687
"train",15,1689
"train",15,1697
"train",15,1698
"train",15,1700
"train",15,1701
"train",15,1722
"train",15,1726
"train",15,1728
"train",15,1734
"train",15,1737
"train",15,1771
"train",15,1772
"train",15,1781
"train",15,1787
"train",15,1797
"train",15,1798
"train",15,1799
"train",15,1801
"train",15,1810
"train",15,1824
"train",15,1837
"train",15,1838
"train",15,1865
"train",15,1870
"train",15,1871
"train",15,1887
"train",15,1896
"train",15,1902
"train",15,1912
"train",15,1914
"train",15,1929
"train",15,1934
"train",15,1943
"train",15,1956
"train",15,1961
"train",15,1964
"train",15,1971
"train",15,1973
"train",15,1975
"train",15,2000
"train",15,2006
"train",15,2013
"train",15,2014
"train",15,2025
"train",15,2034
"train",15,2055
"train",15,2068
"train",15,2086
"train",15,2098
"train",15,2099
"train",15,2115
"train",15,2117
"train",15,2123
"train",15,2148
"train",15,2151
"train",15,2166
"train",15,2169
"train",15,2170
"train",15,2172
"train",15,2175
"train",15,2190
"train",15,2197
"train",15,2206
"train",15,2208
"train",15,2211
"train",15,2214
"train",15,2225
"train",15,2229
"train",15,30
"train",15,58
"train",15,68
"train",15,122
"train",15,143
"train",15,147
"train",15,188
"train",15,223
"train",15,224
"train",15,235
"train",15,271
"train",15,281
"train",15,283
"train",15,297
"train",15,299
"train",15,307
"train",15,346
"train",15,378
"train",15,380
"train",15,381
"train",15,400
"train",15,403
"train",15,408
"train",15,448
"train",15,462
"train",15,463
"train",15,476
"train",15,478
"train",15,480
"train",15,481
"train",15,486
"train",15,487
"train",15,539
"train",15,543
"train",15,558
"train",15,568
"train",15,575
"train",15,577
"train",15,580
"train",15,583
"train",15,594
"train",15,607
"train",15,608
"train",15,625
"train",15,638
"train",15,644
"train",15,647
"train",15,659
"train",15,662
"train",15,663
"train",15,666
"train",15,667
"train",15,684
"train",15,709
"train",15,710
"train",15,712
"train",15,716
"train",15,720
"train",15,738
"train",15,751
"train",15,757
"train",15,765
"train",15,772
"train",15,778
"train",15,786
"train",15,789
"train",15,794
"train",15,799
"train",15,801
"train",15,802
"train",15,804
"train",15,812
"train",15,813
"train",15,820
"train",15,859
"train",15,862
"train",15,864
"train",15,865
"train",15,866
"train",15,870
"train",15,883
"train",15,886
"train",15,887
"train",15,888
"train",15,894
"train",15,900
"train",15,901
"train",15,914
"train",15,924
"train",15,929
"train",15,942
"train",15,950
"train",15,952
"train",15,954
"train",15,959
"train",15,961
"train",15,963
"train",15,966
"train",15,967
"train",15,971
"train",15,978
"train",15,979
"train",15,983
"train",15,990
"train",15,1001
"train",15,1009
"train",15,1010
"train",15,1014
"train",15,1024
"train",15,1026
"train",15,1028
"train",15,1031
"train",15,1034
"train",15,1035
"train",15,1039
"train",15,1048
"train",15,1058
"train",15,1068
"train",15,1070
"train",15,1076
"train",15,1101
"train",15,1103
"train",15,1109
"train",15,1112
"train",15,1113
"train",15,1114
"train",15,1123
"train",15,1131
"train",15,1132
"train",15,1138
"train",15,1145
"train",15,1155
"train",15,1170
"train",15,1187
"train",15,1189
"train",15,1196
"train",15,1211
"train",15,1218
"train",15,1219
"train",15,1224
"train",15,1231
"train",15,1236
"train",15,1238
"train",15,1242
"train",15,1243
"train",15,1250
"train",15,1254
"train",15,1265
"train",15,1266
"train",15,1267
"train",15,1270
"train",15,1274
"train",15,1282
"train",15,1290
"train",15,1293
"train",15,1294
"train",15,1295
"train",15,1310
"train",15,1314
"train",15,1327
"train",15,1332
"train",15,1335
"train",15,1336
"train",15,1340
"train",15,1341
"train",15,1343
"train",15,1344
"train",15,1348
"train",15,1353
"train",15,1356
"train",15,1361
"train",15,1363
"train",15,1365
"train",15,1371
"train",15,1373
"train",15,1375
"train",15,1385
"train",15,1389
"train",15,1390
"train",15,1400
"train",15,1404
"train",15,1405
"train",15,1409
"train",15,1410
"train",15,1419
"train",15,1422
"train",15,1426
"train",15,1430
"train",15,1432
"train",15,1435
"train",15,1439
"train",15,1443
"train",15,1447
"train",15,1457
"train",15,1462
"train",15,1467
"train",15,1471
"train",15,1477
"train",15,1482
"train",15,1487
"train",15,1488
"train",15,1493
"train",15,1509
"train",15,1510
"train",15,1514
"train",15,1515
"train",15,1516
"train",15,1519
"train",15,1549
"train",15,1566
"train",15,1573
"train",15,1581
"train",15,1601
"train",15,1617
"train",15,1624
"train",15,1634
"train",15,1672
"train",15,1681
"train",15,1706
"train",15,1707
"train",15,1708
"train",15,1710
"train",15,1713
"train",15,1735
"train",15,1764
"train",15,1775
"train",15,1794
"train",15,1800
"train",15,1803
"train",15,1834
"train",15,1842
"train",15,1851
"train",15,1906
"train",15,1918
"train",15,1921
"train",15,1928
"train",15,1958
"train",15,1968
"train",15,1984
"train",15,1989
"train",15,1993
"train",15,2052
"train",15,2062
"train",15,2077
"train",15,2081
"train",15,2088
"train",15,2090
"train",15,2128
"train",15,2131
"train",15,2163
"train",15,2165
"train",15,2223
"train",15,2226
"train",15,2231
"train",15,6
"train",15,7
"train",15,10
"train",15,18
"train",15,32
"train",15,34
"train",15,40
"train",15,45
"train",15,51
"train",15,60
"train",15,64
"train",15,70
"train",15,80
"train",15,91
"train",15,102
"train",15,108
"train",15,110
"train",15,111
"train",15,116
"train",15,120
"train",15,133
"train",15,134
"train",15,135
"train",15,138
"train",15,145
"train",15,149
"train",15,150
"train",15,155
"train",15,160
"train",15,164
"train",15,167
"train",15,190
"train",15,199
"train",15,200
"train",15,201
"train",15,203
"train",15,219
"train",15,226
"train",15,229
"train",15,230
"train",15,239
"train",15,274
"train",15,279
"train",15,293
"train",15,294
"train",15,296
"train",15,305
"train",15,312
"train",15,315
"train",15,322
"train",15,325
"train",15,337
"train",15,338
"train",15,356
"train",15,373
"train",15,384
"train",15,385
"train",15,392
"train",15,405
"train",15,414
"train",15,417
"train",15,422
"train",15,425
"train",15,429
"train",15,453
"train",15,464
"train",15,485
"train",15,513
"train",15,514
"train",15,516
"train",15,522
"train",15,544
"train",15,564
"train",15,582
"train",15,592
"train",15,599
"train",15,606
"train",15,612
"train",15,619
"train",15,620
"train",15,623
"train",15,630
"train",15,640
"train",15,645
"train",15,648
"train",15,654
"train",15,656
"train",15,658
"train",15,680
"train",15,682
"train",15,687
"train",15,689
"train",15,692
"train",15,696
"train",15,707
"train",15,715
"train",15,725
"train",15,734
"train",15,760
"train",15,761
"train",15,775
"train",15,781
"train",15,788
"train",15,795
"train",15,847
"train",15,869
"train",15,889
"train",15,975
"train",15,991
"train",15,1052
"train",15,1057
"train",15,1060
"train",15,1065
"train",15,1117
"train",15,1129
"train",15,1133
"train",15,1146
"train",15,1167
"train",15,1185
"train",15,1261
"train",15,1300
"train",15,1331
"train",15,1428
"train",15,1526
"train",15,1537
"train",15,1540
"train",15,1559
"train",15,1561
"train",15,1565
"train",15,1590
"train",15,1591
"train",15,1598
"train",15,1610
"train",15,1636
"train",15,1638
"train",15,1646
"train",15,1652
"train",15,1655
"train",15,1658
"train",15,1696
"train",15,1718
"train",15,1738
"train",15,1743
"train",15,1744
"train",15,1786
"train",15,1804
"train",15,1807
