set,iteration,row_id
train,25,553
train,25,565
train,25,568
train,25,575
train,25,585
train,25,589
train,25,595
train,25,597
train,25,600
train,25,607
train,25,624
train,25,625
train,25,635
train,25,647
train,25,648
train,25,662
train,25,696
train,25,704
train,25,706
train,25,707
train,25,721
train,25,725
train,25,734
train,25,754
train,25,755
train,25,758
train,25,776
train,25,778
train,25,782
train,25,785
train,25,808
train,25,819
train,25,820
train,25,826
train,25,835
train,25,842
train,25,860
train,26,9
train,26,12
train,26,13
train,26,16
train,26,19
train,26,23
train,26,27
train,26,28
train,26,29
train,26,32
train,26,56
train,26,57
train,26,66
train,26,67
train,26,72
train,26,74
train,26,80
train,26,84
train,26,95
train,26,96
train,26,104
train,26,106
train,26,108
train,26,114
train,26,118
train,26,123
train,26,125
train,26,126
train,26,140
train,26,141
train,26,147
train,26,154
train,26,156
train,26,162
train,26,168
train,26,169
train,26,172
train,26,174
train,26,175
train,26,180
train,26,187
train,26,192
train,26,197
train,26,198
train,26,202
train,26,206
train,26,211
train,26,213
train,26,218
train,26,239
train,26,240
train,26,241
train,26,243
train,26,244
train,26,246
train,26,247
train,26,250
train,26,253
train,26,262
train,26,263
train,26,270
train,26,280
train,26,286
train,26,293
train,26,301
train,26,303
train,26,304
train,26,313
train,26,325
train,26,328
train,26,331
train,26,342
train,26,343
train,26,355
train,26,358
train,26,362
train,26,374
train,26,377
train,26,378
train,26,379
train,26,388
train,26,389
train,26,395
train,26,399
train,26,412
train,26,414
train,26,416
train,26,421
train,26,422
train,26,435
train,26,436
train,26,442
train,26,443
train,26,446
train,26,452
train,26,455
train,26,461
train,26,463
train,26,467
train,26,471
train,26,476
train,26,490
train,26,500
train,26,501
train,26,502
train,26,504
train,26,505
train,26,509
train,26,510
train,26,513
train,26,515
train,26,525
train,26,526
train,26,548
train,26,558
train,26,562
train,26,601
train,26,602
train,26,615
train,26,621
train,26,623
train,26,626
train,26,627
train,26,629
train,26,640
train,26,645
train,26,654
train,26,658
train,26,670
train,26,673
train,26,675
train,26,676
train,26,683
train,26,684
train,26,685
train,26,695
train,26,703
train,26,705
train,26,708
train,26,709
train,26,712
train,26,719
train,26,720
train,26,729
train,26,731
train,26,741
train,26,744
train,26,745
train,26,748
train,26,750
train,26,771
train,26,791
train,26,801
train,26,802
train,26,803
train,26,804
train,26,805
train,26,806
train,26,816
train,26,818
train,26,821
train,26,832
train,26,837
train,26,839
train,26,845
train,26,850
train,26,855
train,26,857
train,26,858
train,26,859
train,26,862
train,26,864
train,26,869
train,26,871
train,26,872
train,26,873
train,26,875
train,26,10
train,26,18
train,26,42
train,26,46
train,26,50
train,26,62
train,26,77
train,26,81
train,26,88
train,26,98
train,26,101
train,26,109
train,26,111
train,26,127
train,26,134
train,26,146
train,26,148
train,26,153
train,26,157
train,26,171
train,26,178
train,26,185
train,26,188
train,26,207
train,26,217
train,26,230
train,26,233
train,26,237
train,26,261
train,26,269
train,26,283
train,26,284
train,26,285
train,26,288
train,26,289
train,26,307
train,26,318
train,26,345
train,26,348
train,26,350
train,26,354
train,26,368
train,26,370
train,26,371
train,26,373
train,26,383
train,26,390
train,26,408
train,26,437
train,26,445
train,26,459
train,26,466
train,26,474
train,26,477
train,26,480
train,26,494
train,26,496
train,26,524
train,26,535
train,26,546
train,26,547
train,26,555
train,26,559
train,26,563
train,26,579
train,26,583
train,26,584
train,26,591
train,26,604
train,26,606
train,26,609
train,26,612
train,26,619
train,26,620
train,26,637
train,26,642
train,26,650
train,26,651
train,26,652
train,26,665
train,26,666
train,26,669
train,26,671
train,26,677
train,26,678
train,26,681
train,26,687
train,26,694
train,26,697
train,26,715
train,26,716
train,26,727
train,26,732
train,26,735
train,26,738
train,26,739
train,26,740
train,26,746
train,26,760
train,26,763
train,26,764
train,26,765
train,26,790
train,26,794
train,26,798
train,26,807
train,26,810
train,26,815
train,26,822
train,26,823
train,26,840
train,26,841
train,26,854
train,26,861
train,26,865
train,26,877
train,26,1
train,26,2
train,26,6
train,26,21
train,26,22
train,26,24
train,26,26
train,26,33
train,26,36
train,26,39
train,26,40
train,26,44
train,26,48
train,26,59
train,26,65
train,26,70
train,26,82
train,26,83
train,26,87
train,26,90
train,26,92
train,26,93
train,26,94
train,26,99
train,26,102
train,26,107
train,26,116
train,26,119
train,26,122
train,26,128
train,26,129
train,26,132
train,26,139
train,26,144
train,26,149
train,26,152
train,26,167
train,26,183
train,26,194
train,26,199
train,26,203
train,26,205
train,26,210
train,26,219
train,26,222
train,26,223
train,26,224
train,26,232
train,26,236
train,26,249
train,26,252
train,26,254
train,26,255
train,26,257
train,26,258
train,26,265
train,26,271
train,26,273
train,26,274
train,26,281
train,26,290
train,26,291
train,26,298
train,26,302
train,26,305
train,26,310
train,26,311
train,26,321
train,26,322
train,26,323
train,26,327
train,26,330
train,26,332
train,26,333
train,26,334
train,26,338
train,26,352
train,26,353
train,26,356
train,26,357
train,26,360
train,26,364
train,26,365
train,26,366
train,26,367
train,26,382
train,26,384
train,26,385
train,26,386
train,26,396
train,26,404
train,26,419
train,26,425
train,26,428
train,26,431
train,26,433
train,26,434
train,26,441
train,26,449
train,26,453
train,26,472
train,26,475
train,26,481
train,26,482
train,26,491
train,26,493
train,26,495
train,26,497
train,26,503
train,26,506
train,26,508
train,26,511
train,26,514
train,26,516
train,26,522
train,26,523
train,26,533
train,26,537
train,26,538
train,26,541
train,26,550
train,26,551
train,26,552
train,26,556
train,26,557
train,26,560
train,26,561
train,26,569
train,26,570
train,26,573
train,26,576
train,26,587
train,26,590
train,26,594
train,26,596
train,26,599
train,26,618
train,26,631
train,26,633
train,26,634
train,26,646
train,26,649
train,26,674
train,26,688
train,26,691
train,26,693
train,26,698
train,26,699
train,26,701
train,26,722
train,26,723
train,26,730
train,26,737
train,26,749
train,26,762
train,26,770
train,26,777
train,26,781
train,26,788
train,26,792
train,26,795
train,26,796
train,26,799
train,26,809
train,26,812
train,26,813
train,26,824
train,26,825
train,26,836
train,26,838
train,26,844
train,26,847
train,26,856
train,26,863
train,26,868
train,26,870
train,26,4
train,26,14
train,26,20
train,26,31
train,26,37
train,26,49
train,26,51
train,26,53
train,26,63
train,26,64
train,26,69
train,26,78
train,26,79
train,26,103
train,26,110
train,26,130
train,26,136
train,26,137
train,26,142
train,26,173
train,26,184
train,26,189
train,26,195
train,26,200
train,26,209
train,26,212
train,26,214
train,26,238
train,26,245
train,26,248
train,26,256
train,26,259
train,26,268
train,26,277
train,26,278
train,26,294
train,26,297
train,26,299
train,26,300
train,26,308
train,26,316
train,26,320
train,26,324
train,26,340
train,26,344
train,26,351
train,26,375
train,26,380
train,26,391
train,26,394
train,26,402
train,26,403
train,26,405
train,26,410
train,26,411
train,26,417
train,26,420
train,26,423
train,26,447
train,26,448
train,26,454
train,26,462
train,26,464
train,26,465
train,26,468
train,26,473
train,26,479
train,26,484
train,26,489
train,26,498
train,26,507
train,26,512
train,26,530
train,26,531
train,26,536
train,26,544
train,26,545
train,26,549
train,26,553
train,26,565
train,26,568
train,26,575
train,26,585
train,26,589
train,26,595
train,26,597
train,26,600
train,26,607
train,26,624
train,26,625
train,26,635
train,26,647
train,26,648
train,26,662
train,26,696
train,26,704
train,26,706
train,26,707
train,26,721
train,26,725
train,26,734
train,26,754
train,26,755
train,26,758
train,26,776
train,26,778
train,26,782
train,26,785
train,26,808
train,26,819
train,26,820
train,26,826
train,26,835
train,26,842
train,26,860
train,27,9
train,27,12
train,27,13
train,27,16
train,27,19
train,27,23
train,27,27
train,27,28
train,27,29
train,27,32
train,27,56
train,27,57
train,27,66
train,27,67
train,27,72
train,27,74
train,27,80
train,27,84
train,27,95
train,27,96
train,27,104
train,27,106
train,27,108
train,27,114
train,27,118
train,27,123
train,27,125
train,27,126
train,27,140
train,27,141
train,27,147
train,27,154
train,27,156
train,27,162
train,27,168
train,27,169
train,27,172
train,27,174
train,27,175
train,27,180
train,27,187
train,27,192
train,27,197
train,27,198
train,27,202
train,27,206
train,27,211
train,27,213
train,27,218
train,27,239
train,27,240
train,27,241
train,27,243
train,27,244
train,27,246
train,27,247
train,27,250
train,27,253
train,27,262
train,27,263
train,27,270
train,27,280
train,27,286
train,27,293
train,27,301
train,27,303
train,27,304
train,27,313
train,27,325
train,27,328
train,27,331
train,27,342
train,27,343
train,27,355
train,27,358
train,27,362
train,27,374
train,27,377
train,27,378
train,27,379
train,27,388
train,27,389
train,27,395
train,27,399
train,27,412
train,27,414
train,27,416
train,27,421
train,27,422
train,27,435
train,27,436
train,27,442
train,27,443
train,27,446
train,27,452
train,27,455
train,27,461
train,27,463
train,27,467
train,27,471
train,27,476
train,27,490
train,27,500
train,27,501
train,27,502
train,27,504
train,27,505
train,27,509
train,27,510
train,27,513
train,27,515
train,27,525
train,27,526
train,27,548
train,27,558
train,27,562
train,27,601
train,27,602
train,27,615
train,27,621
train,27,623
train,27,626
train,27,627
train,27,629
train,27,640
train,27,645
train,27,654
train,27,658
train,27,670
train,27,673
train,27,675
train,27,676
train,27,683
train,27,684
train,27,685
train,27,695
train,27,703
train,27,705
train,27,708
train,27,709
train,27,712
train,27,719
train,27,720
train,27,729
train,27,731
train,27,741
train,27,744
train,27,745
train,27,748
train,27,750
train,27,771
train,27,791
train,27,801
train,27,802
train,27,803
train,27,804
train,27,805
train,27,806
train,27,816
train,27,818
train,27,821
train,27,832
train,27,837
train,27,839
train,27,845
train,27,850
train,27,855
train,27,857
train,27,858
train,27,859
train,27,862
train,27,864
train,27,869
train,27,871
train,27,872
train,27,873
train,27,875
train,27,10
train,27,18
train,27,42
train,27,46
train,27,50
train,27,62
train,27,77
train,27,81
train,27,88
train,27,98
train,27,101
train,27,109
train,27,111
train,27,127
train,27,134
train,27,146
train,27,148
train,27,153
train,27,157
train,27,171
train,27,178
train,27,185
train,27,188
train,27,207
train,27,217
train,27,230
train,27,233
train,27,237
train,27,261
train,27,269
train,27,283
train,27,284
train,27,285
train,27,288
train,27,289
train,27,307
train,27,318
train,27,345
train,27,348
train,27,350
train,27,354
train,27,368
train,27,370
train,27,371
train,27,373
train,27,383
train,27,390
train,27,408
train,27,437
train,27,445
train,27,459
train,27,466
train,27,474
train,27,477
train,27,480
train,27,494
train,27,496
train,27,524
train,27,535
train,27,546
train,27,547
train,27,555
train,27,559
train,27,563
train,27,579
train,27,583
train,27,584
train,27,591
train,27,604
train,27,606
train,27,609
train,27,612
train,27,619
train,27,620
train,27,637
train,27,642
train,27,650
train,27,651
train,27,652
train,27,665
train,27,666
train,27,669
train,27,671
train,27,677
train,27,678
train,27,681
train,27,687
train,27,694
train,27,697
train,27,715
train,27,716
train,27,727
train,27,732
train,27,735
train,27,738
train,27,739
train,27,740
train,27,746
train,27,760
train,27,763
train,27,764
train,27,765
train,27,790
train,27,794
train,27,798
train,27,807
train,27,810
train,27,815
train,27,822
train,27,823
train,27,840
train,27,841
train,27,854
train,27,861
train,27,865
train,27,877
train,27,3
train,27,7
train,27,8
train,27,11
train,27,15
train,27,17
train,27,25
train,27,30
train,27,43
train,27,47
train,27,52
train,27,54
train,27,60
train,27,61
train,27,68
train,27,71
train,27,75
train,27,89
train,27,97
train,27,112
train,27,113
train,27,117
train,27,121
train,27,124
train,27,150
train,27,151
train,27,155
train,27,160
train,27,164
train,27,165
train,27,170
train,27,176
train,27,177
train,27,179
train,27,181
train,27,186
train,27,190
train,27,191
train,27,193
train,27,201
train,27,208
train,27,215
train,27,216
train,27,220
train,27,221
train,27,225
train,27,226
train,27,228
train,27,231
train,27,234
train,27,251
train,27,260
train,27,264
train,27,267
train,27,275
train,27,276
train,27,279
train,27,287
train,27,292
train,27,295
train,27,296
train,27,312
train,27,315
train,27,329
train,27,335
train,27,336
train,27,339
train,27,346
train,27,359
train,27,361
train,27,369
train,27,376
train,27,392
train,27,397
train,27,398
train,27,400
train,27,406
train,27,407
train,27,413
train,27,415
train,27,424
train,27,426
train,27,427
train,27,430
train,27,432
train,27,439
train,27,440
train,27,444
train,27,450
train,27,451
train,27,458
train,27,470
train,27,478
train,27,483
train,27,486
train,27,488
train,27,499
train,27,518
train,27,519
train,27,520
train,27,529
train,27,532
train,27,540
train,27,542
train,27,564
train,27,566
train,27,567
train,27,571
train,27,572
train,27,577
train,27,580
train,27,586
train,27,588
train,27,592
train,27,605
train,27,608
train,27,610
train,27,611
train,27,613
train,27,617
train,27,622
train,27,628
train,27,630
train,27,632
train,27,636
train,27,638
train,27,639
train,27,644
train,27,653
train,27,659
train,27,660
train,27,664
train,27,672
train,27,679
train,27,680
train,27,682
train,27,686
train,27,689
train,27,690
train,27,700
train,27,702
train,27,710
train,27,711
train,27,718
train,27,724
train,27,736
train,27,742
train,27,751
train,27,752
train,27,753
train,27,759
train,27,761
train,27,768
train,27,772
train,27,773
train,27,774
train,27,775
train,27,786
train,27,789
train,27,793
train,27,797
train,27,800
train,27,811
train,27,814
train,27,817
train,27,827
train,27,830
train,27,831
train,27,834
train,27,843
train,27,846
train,27,848
train,27,849
train,27,851
train,27,866
train,27,874
train,27,876
train,27,5
train,27,34
train,27,35
train,27,38
train,27,41
train,27,45
train,27,55
train,27,58
train,27,73
train,27,76
train,27,85
train,27,86
train,27,91
train,27,100
train,27,105
train,27,115
train,27,120
train,27,131
train,27,133
train,27,135
train,27,138
train,27,143
train,27,145
train,27,158
train,27,159
train,27,161
train,27,163
train,27,166
train,27,182
train,27,196
train,27,204
train,27,227
train,27,229
train,27,235
train,27,242
train,27,266
train,27,272
train,27,282
train,27,306
train,27,309
train,27,314
train,27,317
train,27,319
train,27,326
train,27,337
train,27,341
train,27,347
train,27,349
train,27,363
train,27,372
train,27,381
train,27,387
train,27,393
train,27,401
train,27,409
train,27,418
train,27,429
train,27,438
train,27,456
train,27,457
train,27,460
train,27,469
train,27,485
train,27,487
train,27,492
train,27,517
train,27,521
train,27,527
train,27,528
train,27,534
train,27,539
train,27,543
train,27,554
