set,iteration,row_id
train,12,1671
train,12,1685
train,12,1686
train,12,1697
train,12,1700
train,12,1701
train,12,1708
train,12,1709
train,12,1720
train,12,1732
train,12,1738
train,12,1747
train,12,1751
train,12,1754
train,12,1756
train,12,1757
train,12,1758
train,12,1759
train,12,1768
train,12,1770
train,12,1779
train,12,1783
train,12,1784
train,12,1787
train,12,1789
train,12,1796
train,12,1807
train,12,1810
train,12,1814
train,12,1819
train,12,1821
train,12,1822
train,12,1834
train,12,1846
train,12,1850
train,12,1856
train,12,1859
train,12,1868
train,12,1875
train,12,1879
train,12,1880
train,12,1888
train,12,1889
train,12,1893
train,12,1894
train,12,1896
train,13,3
train,13,4
train,13,7
train,13,12
train,13,24
train,13,32
train,13,34
train,13,36
train,13,40
train,13,42
train,13,52
train,13,53
train,13,59
train,13,64
train,13,79
train,13,87
train,13,88
train,13,90
train,13,98
train,13,100
train,13,105
train,13,107
train,13,117
train,13,123
train,13,130
train,13,136
train,13,139
train,13,144
train,13,161
train,13,167
train,13,173
train,13,177
train,13,184
train,13,191
train,13,200
train,13,206
train,13,232
train,13,234
train,13,248
train,13,271
train,13,273
train,13,276
train,13,279
train,13,282
train,13,286
train,13,291
train,13,294
train,13,296
train,13,299
train,13,308
train,13,310
train,13,342
train,13,345
train,13,351
train,13,366
train,13,371
train,13,372
train,13,373
train,13,381
train,13,396
train,13,400
train,13,402
train,13,406
train,13,416
train,13,430
train,13,435
train,13,437
train,13,442
train,13,446
train,13,462
train,13,465
train,13,472
train,13,479
train,13,492
train,13,493
train,13,495
train,13,506
train,13,509
train,13,512
train,13,520
train,13,521
train,13,551
train,13,558
train,13,559
train,13,566
train,13,579
train,13,584
train,13,585
train,13,590
train,13,596
train,13,598
train,13,609
train,13,619
train,13,621
train,13,623
train,13,625
train,13,628
train,13,630
train,13,632
train,13,637
train,13,638
train,13,639
train,13,644
train,13,648
train,13,655
train,13,656
train,13,658
train,13,666
train,13,678
train,13,686
train,13,693
train,13,715
train,13,723
train,13,725
train,13,731
train,13,759
train,13,760
train,13,764
train,13,768
train,13,773
train,13,774
train,13,783
train,13,787
train,13,810
train,13,814
train,13,822
train,13,823
train,13,827
train,13,830
train,13,836
train,13,848
train,13,849
train,13,851
train,13,856
train,13,864
train,13,877
train,13,888
train,13,902
train,13,909
train,13,921
train,13,933
train,13,947
train,13,949
train,13,952
train,13,953
train,13,958
train,13,963
train,13,986
train,13,992
train,13,999
train,13,1019
train,13,1022
train,13,1025
train,13,1041
train,13,1042
train,13,1044
train,13,1067
train,13,1068
train,13,1087
train,13,1096
train,13,1112
train,13,1115
train,13,1132
train,13,1133
train,13,1134
train,13,1139
train,13,1157
train,13,1158
train,13,1159
train,13,1173
train,13,1178
train,13,1180
train,13,1197
train,13,1198
train,13,1203
train,13,1206
train,13,1212
train,13,1217
train,13,1218
train,13,1222
train,13,1234
train,13,1239
train,13,1260
train,13,1265
train,13,1277
train,13,1282
train,13,1301
train,13,1305
train,13,1311
train,13,1316
train,13,1319
train,13,1337
train,13,1338
train,13,1345
train,13,1351
train,13,1357
train,13,1363
train,13,1371
train,13,1377
train,13,1378
train,13,1393
train,13,1394
train,13,1396
train,13,1415
train,13,1417
train,13,1418
train,13,1423
train,13,1427
train,13,1435
train,13,1437
train,13,1438
train,13,1439
train,13,1469
train,13,1476
train,13,1489
train,13,1490
train,13,1491
train,13,1504
train,13,1518
train,13,1521
train,13,1525
train,13,1556
train,13,1564
train,13,1567
train,13,1578
train,13,1579
train,13,1586
train,13,1589
train,13,1590
train,13,1599
train,13,1613
train,13,1627
train,13,1629
train,13,1633
train,13,1635
train,13,1642
train,13,1662
train,13,1667
train,13,1673
train,13,1689
train,13,1705
train,13,1710
train,13,1715
train,13,1723
train,13,1726
train,13,1729
train,13,1735
train,13,1737
train,13,1745
train,13,1746
train,13,1748
train,13,1749
train,13,1760
train,13,1761
train,13,1798
train,13,1799
train,13,1809
train,13,1816
train,13,1823
train,13,1827
train,13,1835
train,13,1866
train,13,1867
train,13,1872
train,13,1878
train,13,1885
train,13,1902
train,13,2
train,13,10
train,13,14
train,13,19
train,13,26
train,13,35
train,13,41
train,13,43
train,13,45
train,13,57
train,13,62
train,13,65
train,13,66
train,13,70
train,13,74
train,13,77
train,13,83
train,13,92
train,13,93
train,13,94
train,13,96
train,13,99
train,13,102
train,13,103
train,13,111
train,13,112
train,13,115
train,13,119
train,13,120
train,13,131
train,13,153
train,13,155
train,13,159
train,13,163
train,13,166
train,13,168
train,13,170
train,13,178
train,13,195
train,13,199
train,13,205
train,13,210
train,13,211
train,13,216
train,13,224
train,13,225
train,13,226
train,13,230
train,13,233
train,13,245
train,13,247
train,13,250
train,13,254
train,13,255
train,13,261
train,13,262
train,13,265
train,13,266
train,13,269
train,13,287
train,13,288
train,13,293
train,13,295
train,13,301
train,13,304
train,13,305
train,13,312
train,13,314
train,13,317
train,13,318
train,13,322
train,13,332
train,13,333
train,13,336
train,13,350
train,13,353
train,13,355
train,13,370
train,13,382
train,13,385
train,13,388
train,13,393
train,13,394
train,13,398
train,13,399
train,13,405
train,13,409
train,13,413
train,13,423
train,13,445
train,13,460
train,13,463
train,13,466
train,13,469
train,13,473
train,13,482
train,13,490
train,13,497
train,13,502
train,13,507
train,13,511
train,13,514
train,13,518
train,13,532
train,13,535
train,13,541
train,13,542
train,13,544
train,13,547
train,13,550
train,13,554
train,13,555
train,13,560
train,13,563
train,13,565
train,13,568
train,13,569
train,13,571
train,13,572
train,13,575
train,13,588
train,13,591
train,13,593
train,13,594
train,13,599
train,13,601
train,13,603
train,13,607
train,13,613
train,13,620
train,13,622
train,13,629
train,13,631
train,13,649
train,13,650
train,13,651
train,13,661
train,13,664
train,13,667
train,13,669
train,13,674
train,13,685
train,13,691
train,13,692
train,13,699
train,13,710
train,13,711
train,13,713
train,13,714
train,13,729
train,13,732
train,13,733
train,13,734
train,13,738
train,13,751
train,13,761
train,13,762
train,13,767
train,13,769
train,13,770
train,13,776
train,13,779
train,13,785
train,13,790
train,13,792
train,13,801
train,13,812
train,13,813
train,13,818
train,13,829
train,13,834
train,13,837
train,13,839
train,13,843
train,13,846
train,13,850
train,13,852
train,13,859
train,13,862
train,13,863
train,13,865
train,13,867
train,13,870
train,13,874
train,13,881
train,13,890
train,13,892
train,13,895
train,13,906
train,13,907
train,13,913
train,13,918
train,13,919
train,13,938
train,13,946
train,13,956
train,13,961
train,13,969
train,13,973
train,13,974
train,13,977
train,13,980
train,13,990
train,13,1004
train,13,1013
train,13,1016
train,13,1018
train,13,1023
train,13,1024
train,13,1032
train,13,1033
train,13,1043
train,13,1046
train,13,1050
train,13,1056
train,13,1057
train,13,1065
train,13,1066
train,13,1075
train,13,1077
train,13,1078
train,13,1081
train,13,1083
train,13,1091
train,13,1093
train,13,1098
train,13,1100
train,13,1102
train,13,1104
train,13,1106
train,13,1108
train,13,1117
train,13,1122
train,13,1130
train,13,1149
train,13,1150
train,13,1153
train,13,1156
train,13,1176
train,13,1184
train,13,1191
train,13,1199
train,13,1210
train,13,1221
train,13,1231
train,13,1233
train,13,1237
train,13,1248
train,13,1250
train,13,1254
train,13,1272
train,13,1285
train,13,1290
train,13,1293
train,13,1299
train,13,1300
train,13,1322
train,13,1324
train,13,1333
train,13,1339
train,13,1342
train,13,1344
train,13,1355
train,13,1358
train,13,1365
train,13,1366
train,13,1373
train,13,1375
train,13,1376
train,13,1382
train,13,1385
train,13,1388
train,13,1403
train,13,1404
train,13,1405
train,13,1410
train,13,1413
train,13,1416
train,13,1429
train,13,1434
train,13,1441
train,13,1442
train,13,1448
train,13,1449
train,13,1461
train,13,1468
train,13,1470
train,13,1479
train,13,1498
train,13,1502
train,13,1505
train,13,1508
train,13,1509
train,13,1512
train,13,1520
train,13,1523
train,13,1534
train,13,1537
train,13,1543
train,13,1545
train,13,1547
train,13,1555
train,13,1561
train,13,1569
train,13,1572
train,13,1576
train,13,1582
train,13,1591
train,13,1596
train,13,1598
train,13,1609
train,13,1623
train,13,1649
train,13,1650
train,13,1651
train,13,1655
train,13,1658
train,13,1666
train,13,1669
train,13,1670
train,13,1675
train,13,1678
train,13,1683
train,13,1685
train,13,1686
train,13,1695
train,13,1698
train,13,1699
train,13,1708
train,13,1711
train,13,1716
train,13,1728
train,13,1733
train,13,1742
train,13,1750
train,13,1752
train,13,1758
train,13,1764
train,13,1769
train,13,1785
train,13,1787
train,13,1789
train,13,1792
train,13,1802
train,13,1805
train,13,1807
train,13,1818
train,13,1819
train,13,1822
train,13,1838
train,13,1846
train,13,1850
train,13,1854
train,13,1855
train,13,1857
train,13,1861
train,13,1862
train,13,1863
train,13,1868
train,13,1869
train,13,1870
train,13,1873
train,13,1875
train,13,1879
train,13,1888
train,13,1891
train,13,1894
train,13,1895
train,13,23
train,13,37
train,13,39
train,13,46
train,13,75
train,13,82
train,13,85
train,13,89
train,13,91
train,13,97
train,13,101
train,13,104
train,13,108
train,13,109
train,13,114
train,13,126
train,13,127
train,13,128
train,13,134
train,13,137
train,13,140
train,13,151
train,13,154
train,13,160
train,13,175
train,13,182
train,13,185
train,13,186
train,13,187
train,13,188
train,13,189
train,13,193
train,13,201
train,13,207
train,13,213
train,13,221
train,13,229
train,13,244
train,13,252
train,13,272
train,13,277
train,13,280
train,13,283
train,13,290
train,13,292
train,13,297
train,13,303
train,13,307
train,13,313
train,13,321
train,13,338
train,13,344
train,13,346
train,13,348
train,13,368
train,13,369
train,13,387
train,13,397
train,13,403
train,13,408
train,13,456
train,13,468
train,13,470
train,13,477
train,13,487
train,13,489
train,13,494
train,13,496
train,13,516
train,13,523
train,13,545
train,13,548
train,13,556
train,13,557
train,13,561
train,13,562
train,13,582
train,13,587
train,13,604
train,13,615
train,13,616
train,13,653
train,13,659
train,13,680
train,13,688
train,13,697
train,13,700
train,13,706
train,13,718
train,13,724
train,13,747
train,13,757
train,13,763
train,13,775
train,13,781
train,13,782
train,13,784
train,13,788
train,13,793
train,13,798
train,13,802
train,13,804
train,13,806
train,13,807
train,13,809
train,13,820
train,13,824
train,13,825
train,13,838
train,13,841
train,13,842
train,13,858
train,13,861
train,13,869
train,13,884
train,13,886
train,13,889
train,13,894
train,13,896
train,13,903
train,13,911
train,13,916
train,13,920
train,13,923
train,13,926
train,13,929
train,13,932
train,13,935
train,13,936
train,13,955
train,13,964
train,13,972
train,13,975
train,13,983
train,13,984
train,13,988
train,13,989
train,13,991
train,13,994
train,13,995
train,13,1002
train,13,1009
train,13,1012
train,13,1015
train,13,1017
train,13,1028
train,13,1045
train,13,1058
train,13,1060
train,13,1062
train,13,1094
train,13,1101
train,13,1113
train,13,1118
train,13,1124
train,13,1125
train,13,1142
train,13,1143
train,13,1145
train,13,1146
train,13,1160
train,13,1162
train,13,1200
train,13,1207
train,13,1211
train,13,1213
train,13,1214
train,13,1219
train,13,1220
train,13,1225
train,13,1230
train,13,1238
train,13,1240
train,13,1241
train,13,1252
train,13,1255
train,13,1257
train,13,1266
train,13,1279
train,13,1283
train,13,1288
train,13,1297
train,13,1306
train,13,1307
train,13,1312
train,13,1314
train,13,1326
train,13,1335
train,13,1336
train,13,1343
train,13,1350
train,13,1360
train,13,1370
train,13,1372
train,13,1379
train,13,1380
train,13,1402
train,13,1406
train,13,1412
train,13,1420
train,13,1440
train,13,1453
train,13,1464
train,13,1474
train,13,1480
train,13,1483
train,13,1484
train,13,1485
train,13,1507
train,13,1514
train,13,1516
train,13,1544
train,13,1553
train,13,1566
train,13,1570
train,13,1571
train,13,1574
train,13,1575
train,13,1577
train,13,1581
train,13,1584
train,13,1585
train,13,1602
train,13,1605
train,13,1608
train,13,1614
train,13,1624
train,13,1636
train,13,1638
train,13,1641
train,13,1645
train,13,1648
train,13,1659
train,13,1661
train,13,1663
train,13,1664
train,13,1665
train,13,1674
train,13,1679
train,13,1684
train,13,1724
train,13,1725
train,13,1730
train,13,1731
train,13,1739
train,13,1753
train,13,1767
train,13,1772
train,13,1773
train,13,1780
train,13,1794
train,13,1801
train,13,1804
train,13,1808
train,13,1829
train,13,1832
train,13,1844
train,13,1847
train,13,1864
train,13,1865
train,13,1871
train,13,1874
train,13,1877
train,13,1883
train,13,1886
train,13,1903
train,13,11
train,13,15
train,13,16
train,13,18
train,13,21
train,13,28
train,13,30
train,13,31
train,13,44
train,13,47
train,13,54
train,13,55
train,13,56
train,13,69
train,13,71
train,13,72
train,13,76
train,13,78
train,13,81
train,13,86
train,13,124
train,13,125
train,13,129
train,13,132
train,13,133
train,13,138
train,13,143
train,13,145
train,13,146
train,13,147
train,13,149
train,13,152
train,13,156
train,13,179
train,13,192
train,13,194
train,13,197
train,13,202
train,13,204
train,13,209
train,13,215
train,13,219
train,13,227
train,13,228
train,13,231
train,13,235
train,13,237
train,13,239
train,13,242
train,13,249
train,13,256
train,13,258
train,13,267
train,13,270
train,13,274
train,13,278
train,13,284
train,13,298
train,13,302
train,13,309
train,13,323
train,13,331
train,13,334
train,13,335
train,13,337
train,13,339
train,13,347
train,13,349
train,13,357
train,13,359
train,13,360
train,13,361
train,13,364
train,13,379
train,13,395
train,13,407
train,13,412
train,13,414
train,13,415
train,13,419
train,13,420
train,13,421
train,13,425
train,13,426
train,13,439
train,13,440
train,13,444
train,13,448
train,13,451
train,13,453
train,13,455
train,13,457
train,13,458
train,13,461
train,13,476
train,13,478
train,13,484
train,13,485
train,13,486
train,13,488
train,13,498
train,13,505
train,13,508
train,13,519
train,13,522
train,13,527
train,13,530
train,13,533
train,13,540
train,13,552
train,13,567
train,13,577
train,13,581
train,13,600
train,13,605
train,13,606
train,13,610
train,13,618
train,13,624
train,13,633
train,13,635
train,13,641
train,13,642
train,13,643
train,13,645
train,13,646
train,13,647
train,13,652
train,13,654
train,13,657
train,13,662
train,13,665
train,13,677
train,13,681
train,13,689
train,13,690
train,13,701
train,13,704
train,13,708
train,13,717
train,13,719
train,13,720
train,13,721
train,13,726
train,13,728
train,13,730
train,13,737
train,13,739
train,13,742
train,13,743
train,13,748
train,13,750
train,13,753
train,13,758
train,13,765
train,13,772
train,13,780
train,13,786
train,13,791
train,13,794
train,13,799
train,13,805
train,13,808
train,13,811
train,13,815
train,13,816
train,13,819
train,13,821
train,13,835
train,13,845
train,13,871
train,13,876
train,13,880
train,13,883
train,13,885
train,13,914
train,13,915
train,13,924
train,13,928
train,13,939
train,13,942
train,13,951
train,13,959
train,13,960
train,13,965
train,13,967
train,13,978
train,13,979
train,13,981
train,13,997
train,13,1007
train,13,1008
train,13,1021
train,13,1030
train,13,1031
train,13,1034
train,13,1037
train,13,1038
train,13,1047
train,13,1048
train,13,1053
train,13,1055
train,13,1059
train,13,1063
train,13,1070
train,13,1072
train,13,1082
train,13,1085
train,13,1088
train,13,1090
train,13,1103
train,13,1109
train,13,1120
train,13,1121
train,13,1127
train,13,1129
train,13,1135
train,13,1140
train,13,1144
train,13,1148
train,13,1154
train,13,1165
train,13,1167
train,13,1172
train,13,1174
train,13,1175
train,13,1179
train,13,1182
train,13,1183
train,13,1192
train,13,1194
train,13,1195
train,13,1209
train,13,1223
train,13,1224
train,13,1227
train,13,1229
train,13,1244
train,13,1246
train,13,1261
train,13,1267
train,13,1268
train,13,1269
train,13,1278
train,13,1280
train,13,1281
train,13,1284
train,13,1287
train,13,1289
train,13,1291
train,13,1304
