set,iteration,row_id
train,10,3479
train,10,3480
train,10,3481
train,10,3483
train,10,3487
train,10,3489
train,10,3492
train,10,3499
train,10,3500
train,10,3501
train,10,3505
train,10,3507
train,10,3508
train,10,3509
train,10,3521
train,10,3524
train,10,3530
train,10,3532
train,10,3533
train,10,3536
train,10,3539
train,10,3542
train,10,3545
train,10,3546
train,10,3547
train,10,3552
train,10,3554
train,10,3559
train,10,3564
train,10,3566
train,10,3567
train,10,3569
train,10,3572
train,10,3579
train,10,3586
train,10,3590
train,10,3593
train,10,3595
train,10,3610
train,10,3612
train,10,3614
train,10,3616
train,10,3623
train,10,3624
train,10,3627
train,10,3629
train,10,3630
train,10,3633
train,10,3634
train,10,3635
train,10,3637
train,10,3641
train,10,3642
train,10,3643
train,10,3646
train,10,3652
train,10,3653
train,10,3654
train,10,3659
train,10,3660
train,10,3662
train,10,3663
train,10,3666
train,10,3668
train,10,3673
train,10,3675
train,10,3678
train,10,3685
train,10,3689
train,10,3695
train,10,3696
train,10,3697
train,10,3700
train,10,3705
train,10,3714
train,10,3718
train,10,3719
train,10,3723
train,10,3726
train,10,3730
train,10,3733
train,10,3738
train,10,3739
train,10,3744
train,10,3746
train,10,3748
train,10,3751
train,10,3754
train,10,3757
train,10,3759
train,10,3760
train,10,3761
train,10,3763
train,10,3774
train,10,3781
train,10,3783
train,10,3786
train,10,3791
train,10,3797
train,10,3807
train,10,3808
train,10,3810
train,10,3811
train,10,3816
train,10,3817
train,10,3819
train,10,3821
train,10,3822
train,10,3831
train,10,3840
train,10,3846
train,10,3857
train,10,3858
train,10,3870
train,10,3875
train,10,3878
train,10,3886
train,10,3887
train,10,3888
train,10,3889
train,10,3891
train,10,3892
train,10,3894
train,10,3895
train,10,3896
train,10,3897
train,10,3898
train,10,3899
train,10,3902
train,10,3903
train,10,3913
train,10,3931
train,10,3932
train,10,3933
train,10,3934
train,10,3941
train,10,3942
train,10,3947
train,10,3948
train,10,3953
train,10,3959
train,10,3961
train,10,3963
train,10,3965
train,10,3978
train,10,3982
train,10,3988
train,10,3989
train,10,3992
train,10,3993
train,10,3998
train,10,4000
train,10,4001
train,10,4006
train,10,4008
train,10,4014
train,10,4021
train,10,4023
train,10,4025
train,10,4028
train,10,42
train,10,44
train,10,54
train,10,64
train,10,73
train,10,130
train,10,151
train,10,182
train,10,188
train,10,201
train,10,255
train,10,258
train,10,261
train,10,272
train,10,282
train,10,312
train,10,321
train,10,357
train,10,358
train,10,374
train,10,385
train,10,401
train,10,406
train,10,418
train,10,483
train,10,516
train,10,555
train,10,565
train,10,578
train,10,654
train,10,659
train,10,667
train,10,680
train,10,756
train,10,770
train,10,776
train,10,788
train,10,797
train,10,821
train,10,822
train,10,830
train,10,831
train,10,855
train,10,863
train,10,868
train,10,908
train,10,936
train,10,987
train,10,991
train,10,993
train,10,1075
train,10,1091
train,10,1093
train,10,1096
train,10,1191
train,10,1203
train,10,1232
train,10,1251
train,10,1318
train,10,1341
train,10,1350
train,10,1361
train,10,1374
train,10,1383
train,10,1388
train,10,1395
train,10,1424
train,10,1438
train,10,1483
train,10,1501
train,10,1508
train,10,1518
train,10,1530
train,10,1579
train,10,1659
train,10,1662
train,10,1686
train,10,1696
train,10,1717
train,10,1731
train,10,1752
train,10,1768
train,10,1773
train,10,1842
train,10,1850
train,10,1858
train,10,1883
train,10,1893
train,10,1894
train,10,1897
train,10,1919
train,10,1928
train,10,1950
train,10,1960
train,10,1967
train,10,1976
train,10,1978
train,10,1979
train,10,2017
train,10,2020
train,10,2026
train,10,2029
train,10,2039
train,10,2040
train,10,2051
train,10,2067
train,10,2082
train,10,2093
train,10,2127
train,10,2161
train,10,2162
train,10,2172
train,10,2203
train,10,2216
train,10,2252
train,10,2258
train,10,2271
train,10,2281
train,10,2311
train,10,2315
train,10,2352
train,10,2365
train,10,2368
train,10,2405
train,10,2418
train,10,2454
train,10,2478
train,10,2501
train,10,2503
train,10,2522
train,10,2542
train,10,2544
train,10,2568
train,10,2623
train,10,2637
train,10,2650
train,10,2654
train,10,2655
train,10,2676
train,10,2733
train,10,2757
train,10,2781
train,10,2791
train,10,2808
train,10,2829
train,10,2895
train,10,2917
train,10,2930
train,10,2946
train,10,2961
train,10,2962
train,10,2963
train,10,2986
train,10,3021
train,10,3038
train,10,3087
train,10,3133
train,10,3151
train,10,3196
train,10,3206
train,10,3208
train,10,3229
train,10,3255
train,10,3258
train,10,3262
train,10,3314
train,10,3344
train,10,3387
train,10,3410
train,10,3437
train,10,3450
train,10,3460
train,10,3469
train,10,3517
train,10,3531
train,10,3561
train,10,3568
train,10,3583
train,10,3613
train,10,3694
train,10,3699
train,10,3706
train,10,3782
train,10,3885
train,10,3919
train,10,3945
train,10,3946
train,10,3955
train,10,3970
train,10,3997
train,10,1
train,10,6
train,10,8
train,10,9
train,10,12
train,10,13
train,10,14
train,10,16
train,10,18
train,10,19
train,10,21
train,10,24
train,10,28
train,10,30
train,10,35
train,10,38
train,10,43
train,10,52
train,10,57
train,10,59
train,10,62
train,10,68
train,10,71
train,10,75
train,10,82
train,10,83
train,10,88
train,10,91
train,10,93
train,10,94
train,10,95
train,10,97
train,10,105
train,10,108
train,10,112
train,10,113
train,10,117
train,10,119
train,10,120
train,10,127
train,10,141
train,10,143
train,10,146
train,10,154
train,10,157
train,10,161
train,10,167
train,10,170
train,10,172
train,10,173
train,10,174
train,10,178
train,10,181
train,10,185
train,10,186
train,10,187
train,10,190
train,10,195
train,10,203
train,10,205
train,10,209
train,10,210
train,10,214
train,10,216
train,10,224
train,10,225
train,10,230
train,10,233
train,10,234
train,10,237
train,10,239
train,10,254
train,10,265
train,10,268
train,10,275
train,10,279
train,10,281
train,10,283
train,10,288
train,10,296
train,10,298
train,10,304
train,10,309
train,10,310
train,10,314
train,10,315
train,10,319
train,10,322
train,10,328
train,10,335
train,10,340
train,10,343
train,10,347
train,10,356
train,10,359
train,10,363
train,10,364
train,10,366
train,10,369
train,10,370
train,10,372
train,10,378
train,10,380
train,10,384
train,10,399
train,10,404
train,10,407
train,10,408
train,10,410
train,10,411
train,10,413
train,10,422
train,10,430
train,10,433
train,10,444
train,10,449
train,10,451
train,10,453
train,10,457
train,10,458
train,10,462
train,10,464
train,10,472
train,10,478
train,10,480
train,10,481
train,10,482
train,10,486
train,10,492
train,10,506
train,10,507
train,10,514
train,10,519
train,10,528
train,10,531
train,10,533
train,10,535
train,10,538
train,10,542
train,10,545
train,10,547
train,10,548
train,10,551
train,10,557
train,10,558
train,10,559
train,10,562
train,10,567
train,10,570
train,10,573
train,10,574
train,10,581
train,10,584
train,10,586
train,10,587
train,10,589
train,10,594
train,10,604
train,10,612
train,10,614
train,10,617
train,10,618
train,10,625
train,10,626
train,10,627
train,10,628
train,10,634
train,10,640
train,10,641
train,10,643
train,10,649
train,10,651
train,10,652
train,10,658
train,10,661
train,10,663
train,10,665
train,10,666
train,10,669
train,10,670
train,10,673
train,10,675
train,10,679
train,10,681
train,10,682
train,10,683
train,10,685
train,10,686
train,10,688
train,10,690
train,10,691
train,10,694
train,10,696
train,10,697
train,10,698
train,10,700
train,10,703
train,10,706
train,10,711
train,10,713
train,10,717
train,10,721
train,10,728
train,10,740
train,10,744
train,10,751
train,10,753
train,10,767
train,10,769
train,10,771
train,10,772
train,10,779
train,10,783
train,10,784
train,10,792
train,10,793
train,10,795
train,10,800
train,10,804
train,10,807
train,10,808
train,10,812
train,10,814
train,10,820
train,10,823
train,10,827
train,10,829
train,10,833
train,10,840
train,10,845
train,10,849
train,10,857
train,10,859
train,10,861
train,10,869
train,10,874
train,10,878
train,10,879
train,10,881
train,10,884
train,10,889
train,10,892
train,10,902
train,10,906
train,10,919
train,10,921
train,10,923
train,10,925
train,10,927
train,10,928
train,10,929
train,10,932
train,10,941
train,10,954
train,10,955
train,10,959
train,10,960
train,10,961
train,10,962
train,10,963
train,10,964
train,10,966
train,10,968
train,10,974
train,10,978
train,10,980
train,10,983
train,10,992
train,10,997
train,10,1001
train,10,1007
train,10,1015
train,10,1018
train,10,1023
train,10,1025
train,10,1034
train,10,1036
train,10,1040
train,10,1042
train,10,1050
train,10,1053
train,10,1054
train,10,1055
train,10,1059
train,10,1061
train,10,1066
train,10,1069
train,10,1070
train,10,1072
train,10,1074
train,10,1079
train,10,1084
train,10,1087
train,10,1088
train,10,1089
train,10,1094
train,10,1095
train,10,1097
train,10,1109
train,10,1120
train,10,1121
train,10,1126
train,10,1128
train,10,1129
train,10,1131
train,10,1132
train,10,1134
train,10,1138
train,10,1139
train,10,1142
train,10,1148
train,10,1155
train,10,1159
train,10,1161
train,10,1163
train,10,1167
train,10,1168
train,10,1173
train,10,1175
train,10,1178
train,10,1181
train,10,1184
train,10,1185
train,10,1187
train,10,1193
train,10,1196
train,10,1200
train,10,1201
train,10,1202
train,10,1207
train,10,1213
train,10,1218
train,10,1219
train,10,1222
train,10,1223
train,10,1230
train,10,1231
train,10,1236
train,10,1242
train,10,1243
train,10,1245
train,10,1246
train,10,1259
train,10,1263
train,10,1264
train,10,1267
train,10,1271
train,10,1276
train,10,1282
train,10,1290
train,10,1293
train,10,1297
train,10,1301
train,10,1303
train,10,1304
train,10,1307
train,10,1314
train,10,1316
train,10,1319
train,10,1320
train,10,1324
train,10,1327
train,10,1328
train,10,1329
train,10,1332
train,10,1336
train,10,1345
train,10,1352
train,10,1360
train,10,1369
train,10,1372
train,10,1378
train,10,1380
train,10,1382
train,10,1389
train,10,1391
train,10,1392
train,10,1398
train,10,1404
train,10,1419
train,10,1422
train,10,1426
train,10,1435
train,10,1439
train,10,1440
train,10,1442
train,10,1446
train,10,1450
train,10,1452
train,10,1454
train,10,1457
train,10,1458
train,10,1461
train,10,1462
train,10,1465
train,10,1467
train,10,1471
train,10,1472
train,10,1473
train,10,1475
train,10,1482
train,10,1494
train,10,1497
train,10,1498
train,10,1499
train,10,1500
train,10,1503
train,10,1512
train,10,1513
train,10,1515
train,10,1520
train,10,1521
train,10,1522
train,10,1526
train,10,1531
train,10,1532
train,10,1533
train,10,1539
train,10,1542
train,10,1544
train,10,1550
train,10,1552
train,10,1553
train,10,1556
train,10,1562
train,10,1569
train,10,1587
train,10,1588
train,10,1596
train,10,1597
train,10,1605
train,10,1606
train,10,1614
train,10,1621
train,10,1623
train,10,1626
train,10,1628
train,10,1629
train,10,1640
train,10,1648
train,10,1655
train,10,1660
train,10,1667
train,10,1669
train,10,1675
train,10,1677
train,10,1684
train,10,1685
train,10,1687
train,10,1691
train,10,1692
train,10,1694
train,10,1700
train,10,1704
train,10,1710
train,10,1714
train,10,1716
train,10,1726
train,10,1728
train,10,1730
train,10,1733
train,10,1734
train,10,1735
train,10,1740
train,10,1744
train,10,1748
train,10,1756
train,10,1760
train,10,1762
train,10,1767
train,10,1779
train,10,1783
train,10,1785
train,10,1787
train,10,1790
train,10,1791
train,10,1795
train,10,1799
train,10,1804
train,10,1809
train,10,1811
train,10,1812
train,10,1816
train,10,1817
train,10,1829
train,10,1832
train,10,1835
train,10,1836
train,10,1837
train,10,1838
train,10,1841
train,10,1849
train,10,1866
train,10,1867
train,10,1868
train,10,1875
train,10,1886
train,10,1895
train,10,1896
train,10,1899
train,10,1902
train,10,1903
train,10,1904
train,10,1906
train,10,1907
train,10,1910
train,10,1917
train,10,1920
train,10,1923
train,10,1925
train,10,1926
train,10,1930
train,10,1933
train,10,1938
train,10,1941
train,10,1942
train,10,1943
train,10,1945
train,10,1958
train,10,1961
train,10,1962
train,10,1965
train,10,1968
train,10,1972
train,10,1973
train,10,1984
train,10,1987
train,10,1995
train,10,1996
train,10,1998
train,10,2000
train,10,2006
train,10,2010
train,10,2014
train,10,2015
train,10,2021
train,10,2024
train,10,2033
train,10,2036
train,10,2038
train,10,2045
train,10,2046
train,10,2047
train,10,2055
train,10,2058
train,10,2061
train,10,2063
train,10,2064
train,10,2065
train,10,2072
train,10,2074
train,10,2078
train,10,2080
train,10,2086
train,10,2089
train,10,2098
train,10,2099
train,10,2100
train,10,2101
train,10,2106
train,10,2107
train,10,2108
train,10,2109
train,10,2114
train,10,2116
train,10,2122
train,10,2129
train,10,2131
train,10,2132
train,10,2135
train,10,2138
train,10,2143
train,10,2144
train,10,2145
train,10,2149
train,10,2150
train,10,2153
train,10,2154
train,10,2159
train,10,2164
train,10,2170
train,10,2171
train,10,2174
train,10,2178
train,10,2183
train,10,2188
train,10,2189
train,10,2196
train,10,2198
train,10,2200
train,10,2202
train,10,2206
train,10,2210
train,10,2212
train,10,2213
train,10,2214
train,10,2217
train,10,2220
train,10,2221
train,10,2222
train,10,2225
train,10,2226
train,10,2233
train,10,2241
train,10,2242
train,10,2244
train,10,2250
train,10,2251
train,10,2253
train,10,2257
train,10,2259
train,10,2265
train,10,2268
train,10,2269
train,10,2274
train,10,2276
train,10,2277
train,10,2279
train,10,2280
train,10,2286
train,10,2288
train,10,2289
train,10,2290
train,10,2295
train,10,2296
train,10,2299
train,10,2303
train,10,2305
train,10,2312
train,10,2318
train,10,2319
train,10,2326
train,10,2331
train,10,2336
train,10,2354
train,10,2356
train,10,2357
train,10,2364
train,10,2367
train,10,2374
train,10,2375
train,10,2378
train,10,2379
train,10,2380
train,10,2385
train,10,2386
train,10,2390
train,10,2392
train,10,2397
train,10,2401
train,10,2403
train,10,2411
train,10,2414
train,10,2416
train,10,2419
train,10,2422
train,10,2423
train,10,2426
train,10,2427
train,10,2428
train,10,2429
train,10,2431
train,10,2433
train,10,2434
train,10,2435
train,10,2439
train,10,2441
train,10,2442
train,10,2448
train,10,2450
train,10,2459
train,10,2460
train,10,2463
train,10,2469
train,10,2471
train,10,2475
train,10,2476
train,10,2480
train,10,2482
train,10,2492
train,10,2494
train,10,2495
train,10,2502
train,10,2506
train,10,2510
train,10,2515
train,10,2527
train,10,2531
train,10,2532
train,10,2543
train,10,2550
train,10,2552
train,10,2553
train,10,2554
train,10,2560
train,10,2566
train,10,2570
train,10,2573
train,10,2576
train,10,2578
train,10,2580
train,10,2581
train,10,2591
train,10,2593
train,10,2594
train,10,2597
train,10,2601
train,10,2605
train,10,2606
train,10,2611
train,10,2612
train,10,2615
train,10,2616
train,10,2627
train,10,2633
train,10,2641
train,10,2645
train,10,2647
train,10,2648
train,10,2649
train,10,2658
train,10,2660
train,10,2664
train,10,2668
train,10,2677
train,10,2688
train,10,2689
train,10,2690
train,10,2695
train,10,2707
train,10,2708
train,10,2709
train,10,2710
train,10,2713
train,10,2718
train,10,2722
train,10,2723
train,10,2728
train,10,2738
train,10,2739
train,10,2740
train,10,2742
train,10,2744
train,10,2750
train,10,2752
train,10,2756
train,10,2758
train,10,2760
train,10,2761
train,10,2763
train,10,2770
train,10,2771
train,10,2775
train,10,2778
train,10,2782
train,10,2786
train,10,2788
train,10,2790
train,10,2792
train,10,2793
train,10,2795
train,10,2800
train,10,2812
train,10,2816
train,10,2818
train,10,2819
train,10,2822
train,10,2823
train,10,2831
train,10,2835
train,10,2838
train,10,2841
train,10,2847
train,10,2849
train,10,2855
train,10,2857
train,10,2862
train,10,2863
train,10,2864
train,10,2870
train,10,2871
train,10,2874
train,10,2879
train,10,2881
train,10,2888
train,10,2892
train,10,2894
train,10,2897
train,10,2900
train,10,2902
train,10,2903
train,10,2904
train,10,2909
train,10,2910
train,10,2914
train,10,2921
train,10,2923
train,10,2925
train,10,2929
train,10,2932
train,10,2935
train,10,2943
train,10,2948
train,10,2949
train,10,2959
train,10,2966
train,10,2971
train,10,2974
train,10,2979
train,10,2980
train,10,2988
train,10,2989
train,10,2992
train,10,2994
train,10,2995
train,10,3000
train,10,3001
train,10,3013
train,10,3015
train,10,3022
train,10,3026
train,10,3027
train,10,3029
train,10,3034
train,10,3037
train,10,3041
train,10,3044
train,10,3045
train,10,3046
train,10,3049
train,10,3064
train,10,3065
train,10,3067
train,10,3069
train,10,3078
train,10,3079
train,10,3081
train,10,3083
train,10,3084
train,10,3090
train,10,3091
train,10,3092
train,10,3108
train,10,3110
train,10,3111
train,10,3112
train,10,3113
train,10,3114
train,10,3117
train,10,3120
train,10,3121
train,10,3123
train,10,3127
train,10,3128
train,10,3129
train,10,3134
train,10,3137
train,10,3138
train,10,3152
train,10,3157
train,10,3165
train,10,3166
train,10,3172
train,10,3173
train,10,3177
train,10,3183
train,10,3188
train,10,3189
train,10,3192
train,10,3198
train,10,3202
train,10,3203
train,10,3211
train,10,3212
train,10,3216
train,10,3217
train,10,3220
train,10,3221
train,10,3223
train,10,3224
train,10,3225
train,10,3228
train,10,3233
train,10,3234
train,10,3240
train,10,3241
train,10,3244
train,10,3245
train,10,3247
train,10,3249
train,10,3253
train,10,3256
train,10,3264
train,10,3267
train,10,3270
train,10,3273
train,10,3275
train,10,3277
train,10,3278
train,10,3280
train,10,3281
train,10,3282
train,10,3286
train,10,3287
train,10,3291
train,10,3295
train,10,3298
train,10,3299
train,10,3308
train,10,3309
train,10,3311
train,10,3318
train,10,3320
train,10,3322
train,10,3323
train,10,3331
train,10,3335
train,10,3336
train,10,3347
train,10,3349
train,10,3353
train,10,3354
train,10,3355
train,10,3356
train,10,3360
train,10,3361
train,10,3363
train,10,3368
train,10,3369
train,10,3375
train,10,3378
train,10,3383
train,10,3386
train,10,3388
train,10,3391
train,10,3392
train,10,3394
train,10,3395
train,10,3396
train,10,3397
train,10,3398
train,10,3399
train,10,3402
train,10,3407
train,10,3412
