set,iteration,row_id
train,11,746
train,11,753
train,11,755
train,11,756
train,11,763
train,11,766
train,11,775
train,11,780
train,11,786
train,11,795
train,11,805
train,11,810
train,11,817
train,11,819
train,11,820
train,11,825
train,11,829
train,11,837
train,11,839
train,11,844
train,11,846
train,11,865
train,11,870
train,11,876
train,11,877
train,11,885
train,11,889
train,11,892
train,11,893
train,11,910
train,11,920
train,11,929
train,11,932
train,11,936
train,11,942
train,11,946
train,11,949
train,11,965
train,11,982
train,11,11
train,11,14
train,11,29
train,11,66
train,11,117
train,11,125
train,11,141
train,11,156
train,11,166
train,11,195
train,11,196
train,11,248
train,11,265
train,11,278
train,11,282
train,11,294
train,11,306
train,11,307
train,11,326
train,11,353
train,11,358
train,11,363
train,11,390
train,11,391
train,11,413
train,11,437
train,11,440
train,11,445
train,11,448
train,11,470
train,11,483
train,11,494
train,11,499
train,11,503
train,11,510
train,11,514
train,11,516
train,11,526
train,11,549
train,11,566
train,11,577
train,11,580
train,11,593
train,11,612
train,11,615
train,11,632
train,11,634
train,11,660
train,11,668
train,11,670
train,11,688
train,11,716
train,11,720
train,11,727
train,11,732
train,11,734
train,11,736
train,11,737
train,11,748
train,11,759
train,11,760
train,11,765
train,11,770
train,11,776
train,11,785
train,11,792
train,11,798
train,11,799
train,11,807
train,11,813
train,11,818
train,11,822
train,11,845
train,11,857
train,11,859
train,11,864
train,11,873
train,11,881
train,11,882
train,11,883
train,11,886
train,11,911
train,11,914
train,11,922
train,11,923
train,11,924
train,11,927
train,11,934
train,11,939
train,11,941
train,11,945
train,11,950
train,11,951
train,11,954
train,11,955
train,11,964
train,11,966
train,11,968
train,11,969
train,11,971
train,11,973
train,11,974
train,11,975
train,11,976
train,11,979
train,11,981
train,11,992
train,11,999
train,11,12
train,11,13
train,11,16
train,11,18
train,11,23
train,11,25
train,11,32
train,11,40
train,11,41
train,11,42
train,11,44
train,11,49
train,11,50
train,11,51
train,11,63
train,11,64
train,11,67
train,11,69
train,11,70
train,11,71
train,11,78
train,11,80
train,11,81
train,11,83
train,11,84
train,11,94
train,11,98
train,11,99
train,11,102
train,11,104
train,11,110
train,11,111
train,11,113
train,11,115
train,11,119
train,11,122
train,11,132
train,11,133
train,11,134
train,11,136
train,11,138
train,11,140
train,11,147
train,11,149
train,11,152
train,11,155
train,11,157
train,11,159
train,11,162
train,11,167
train,11,169
train,11,174
train,11,177
train,11,182
train,11,183
train,11,184
train,11,188
train,11,189
train,11,199
train,11,208
train,11,210
train,11,223
train,11,225
train,11,230
train,11,232
train,11,245
train,11,246
train,11,247
train,11,249
train,11,251
train,11,256
train,11,257
train,11,260
train,11,264
train,11,267
train,11,270
train,11,271
train,11,287
train,11,298
train,11,300
train,11,302
train,11,309
train,11,311
train,11,314
train,11,318
train,11,321
train,11,327
train,11,330
train,11,332
train,11,333
train,11,338
train,11,359
train,11,362
train,11,365
train,11,367
train,11,372
train,11,378
train,11,381
train,11,387
train,11,393
train,11,397
train,11,401
train,11,406
train,11,415
train,11,417
train,11,420
train,11,424
train,11,425
train,11,426
train,11,429
train,11,432
train,11,435
train,11,436
train,11,439
train,11,441
train,11,442
train,11,450
train,11,451
train,11,453
train,11,454
train,11,455
train,11,458
train,11,465
train,11,474
train,11,475
train,11,476
train,11,478
train,11,479
train,11,484
train,11,488
train,11,491
train,11,495
train,11,498
train,11,500
train,11,501
train,11,502
train,11,507
train,11,509
train,11,513
train,11,517
train,11,521
train,11,531
train,11,533
train,11,536
train,11,539
train,11,543
train,11,545
train,11,553
train,11,554
train,11,556
train,11,559
train,11,562
train,11,564
train,11,568
train,11,572
train,11,574
train,11,579
train,11,586
train,11,592
train,11,594
train,11,597
train,11,601
train,11,614
train,11,620
train,11,622
train,11,624
train,11,626
train,11,636
train,11,638
train,11,640
train,11,642
train,11,649
train,11,658
train,11,661
train,11,674
train,11,685
train,11,686
train,11,698
train,11,706
train,11,713
train,11,717
train,11,723
train,11,725
train,11,729
train,11,730
train,11,731
train,11,733
train,11,745
train,11,747
train,11,774
train,11,783
train,11,784
train,11,788
train,11,790
train,11,793
train,11,800
train,11,802
train,11,811
train,11,815
train,11,824
train,11,826
train,11,827
train,11,828
train,11,833
train,11,835
train,11,836
train,11,854
train,11,862
train,11,869
train,11,879
train,11,888
train,11,890
train,11,891
train,11,895
train,11,898
train,11,904
train,11,905
train,11,937
train,11,943
train,11,957
train,11,958
train,11,970
train,11,984
train,11,994
train,11,1000
train,11,92
train,11,206
train,11,227
train,11,242
train,11,254
train,11,255
train,11,263
train,11,272
train,11,288
train,11,289
train,11,292
train,11,346
train,11,348
train,11,373
train,11,375
train,11,376
train,11,395
train,11,400
train,11,409
train,11,410
train,11,419
train,11,422
train,11,449
train,11,456
train,11,457
train,11,464
train,11,467
train,11,469
train,11,485
train,11,496
train,11,505
train,11,525
train,11,527
train,11,534
train,11,537
train,11,542
train,11,548
train,11,570
train,11,583
train,11,587
train,11,602
train,11,616
train,11,618
train,11,619
train,11,621
train,11,628
train,11,630
train,11,641
train,11,646
train,11,650
train,11,655
train,11,663
train,11,669
train,11,678
train,11,680
train,11,683
train,11,690
train,11,691
train,11,695
train,11,699
train,11,707
train,11,709
train,11,711
train,11,714
train,11,724
train,11,738
train,11,750
train,11,761
train,11,762
train,11,768
train,11,769
train,11,773
train,11,777
train,11,779
train,11,781
train,11,789
train,11,801
train,11,809
train,11,812
train,11,821
train,11,830
train,11,832
train,11,841
train,11,848
train,11,849
train,11,855
train,11,858
train,11,860
train,11,861
train,11,866
train,11,899
train,11,900
train,11,901
train,11,907
train,11,915
train,11,921
train,11,928
train,11,944
train,11,959
train,11,960
train,11,962
train,11,967
train,11,972
train,11,986
train,11,988
train,11,990
train,11,995
train,11,996
train,12,1
train,12,3
train,12,4
train,12,5
train,12,6
train,12,8
train,12,9
train,12,15
train,12,19
train,12,21
train,12,26
train,12,31
train,12,33
train,12,34
train,12,36
train,12,37
train,12,38
train,12,45
train,12,46
train,12,48
train,12,53
train,12,55
train,12,60
train,12,61
train,12,62
train,12,65
train,12,72
train,12,73
train,12,74
train,12,76
train,12,79
train,12,82
train,12,85
train,12,87
train,12,88
train,12,89
train,12,90
train,12,91
train,12,95
train,12,106
train,12,108
train,12,109
train,12,112
train,12,114
train,12,123
train,12,124
train,12,131
train,12,135
train,12,139
train,12,146
train,12,148
train,12,150
train,12,151
train,12,154
train,12,160
train,12,163
train,12,164
train,12,168
train,12,170
train,12,172
train,12,173
train,12,180
train,12,191
train,12,194
train,12,198
train,12,200
train,12,207
train,12,209
train,12,211
train,12,212
train,12,214
train,12,217
train,12,219
train,12,220
train,12,222
train,12,224
train,12,226
train,12,228
train,12,229
train,12,233
train,12,234
train,12,235
train,12,238
train,12,239
train,12,243
train,12,244
train,12,252
train,12,266
train,12,279
train,12,283
train,12,286
train,12,295
train,12,308
train,12,310
train,12,313
train,12,315
train,12,317
train,12,320
train,12,322
train,12,324
train,12,334
train,12,335
train,12,339
train,12,340
train,12,341
train,12,343
train,12,345
train,12,350
train,12,352
train,12,354
train,12,357
train,12,364
train,12,366
train,12,368
train,12,370
train,12,371
train,12,377
train,12,379
train,12,380
train,12,382
train,12,383
train,12,385
train,12,386
train,12,388
train,12,389
train,12,398
train,12,399
train,12,404
train,12,407
train,12,416
train,12,418
train,12,421
train,12,430
train,12,431
train,12,433
train,12,452
train,12,459
train,12,460
train,12,463
train,12,481
train,12,487
train,12,506
train,12,515
train,12,532
train,12,535
train,12,541
train,12,550
train,12,551
train,12,552
train,12,555
train,12,558
train,12,561
train,12,563
train,12,567
train,12,581
train,12,584
train,12,585
train,12,591
train,12,595
train,12,599
train,12,604
train,12,605
train,12,610
train,12,611
train,12,617
train,12,629
train,12,633
train,12,635
train,12,637
train,12,648
train,12,652
train,12,656
train,12,659
train,12,662
train,12,664
train,12,665
train,12,671
train,12,681
train,12,689
train,12,697
train,12,701
train,12,702
train,12,703
train,12,704
train,12,726
train,12,735
train,12,742
train,12,746
train,12,753
train,12,755
train,12,756
train,12,763
train,12,766
train,12,775
train,12,780
train,12,786
train,12,795
train,12,805
train,12,810
train,12,817
train,12,819
train,12,820
train,12,825
train,12,829
train,12,837
train,12,839
train,12,844
train,12,846
train,12,865
train,12,870
train,12,876
train,12,877
train,12,885
train,12,889
train,12,892
train,12,893
train,12,910
train,12,920
train,12,929
train,12,932
train,12,936
train,12,942
train,12,946
train,12,949
train,12,965
train,12,982
train,12,11
train,12,14
train,12,29
train,12,66
train,12,117
train,12,125
train,12,141
train,12,156
train,12,166
train,12,195
train,12,196
train,12,248
train,12,265
train,12,278
train,12,282
train,12,294
train,12,306
train,12,307
train,12,326
train,12,353
train,12,358
train,12,363
train,12,390
train,12,391
train,12,413
train,12,437
train,12,440
train,12,445
train,12,448
train,12,470
train,12,483
train,12,494
train,12,499
train,12,503
train,12,510
train,12,514
train,12,516
train,12,526
train,12,549
train,12,566
train,12,577
train,12,580
train,12,593
train,12,612
train,12,615
train,12,632
train,12,634
train,12,660
train,12,668
train,12,670
train,12,688
train,12,716
train,12,720
train,12,727
train,12,732
train,12,734
train,12,736
train,12,737
train,12,748
train,12,759
train,12,760
train,12,765
train,12,770
train,12,776
train,12,785
train,12,792
train,12,798
train,12,799
train,12,807
train,12,813
train,12,818
train,12,822
train,12,845
train,12,857
train,12,859
train,12,864
train,12,873
train,12,881
train,12,882
train,12,883
train,12,886
train,12,911
train,12,914
train,12,922
train,12,923
train,12,924
train,12,927
train,12,934
train,12,939
train,12,941
train,12,945
train,12,950
train,12,951
train,12,954
train,12,955
train,12,964
train,12,966
train,12,968
train,12,969
train,12,971
train,12,973
train,12,974
train,12,975
train,12,976
train,12,979
train,12,981
train,12,992
train,12,999
train,12,2
train,12,7
train,12,10
train,12,17
train,12,20
train,12,22
train,12,24
train,12,27
train,12,28
train,12,30
train,12,35
train,12,39
train,12,43
train,12,47
train,12,52
train,12,56
train,12,57
train,12,58
train,12,59
train,12,68
train,12,75
train,12,77
train,12,86
train,12,93
train,12,100
train,12,101
train,12,103
train,12,105
train,12,107
train,12,118
train,12,120
train,12,121
train,12,126
train,12,127
train,12,128
train,12,130
train,12,142
train,12,143
train,12,144
train,12,145
train,12,153
train,12,161
train,12,165
train,12,171
train,12,175
train,12,176
train,12,179
train,12,181
train,12,185
train,12,190
train,12,192
train,12,197
train,12,201
train,12,202
train,12,203
train,12,204
train,12,205
train,12,215
train,12,216
train,12,218
train,12,221
train,12,231
train,12,237
train,12,240
train,12,241
train,12,250
train,12,253
train,12,258
train,12,259
train,12,261
train,12,268
train,12,269
train,12,273
train,12,275
train,12,276
train,12,277
train,12,280
train,12,281
train,12,284
train,12,285
train,12,290
train,12,293
train,12,296
train,12,297
train,12,299
train,12,303
train,12,305
train,12,316
train,12,319
train,12,323
train,12,325
train,12,329
train,12,344
train,12,347
train,12,349
train,12,351
train,12,355
train,12,360
train,12,361
train,12,369
train,12,374
train,12,384
train,12,392
train,12,394
train,12,396
train,12,402
train,12,403
train,12,405
train,12,408
train,12,412
train,12,414
train,12,428
train,12,434
train,12,443
train,12,444
train,12,446
train,12,447
train,12,461
train,12,462
train,12,466
train,12,468
train,12,472
train,12,482
train,12,486
train,12,489
train,12,490
train,12,492
train,12,497
train,12,504
train,12,508
train,12,511
train,12,512
train,12,518
train,12,520
train,12,524
train,12,529
train,12,540
train,12,544
train,12,547
train,12,560
train,12,565
train,12,569
train,12,571
train,12,573
train,12,575
train,12,576
train,12,578
train,12,596
train,12,598
train,12,606
train,12,607
train,12,608
train,12,609
train,12,613
train,12,623
train,12,631
train,12,639
train,12,643
train,12,644
train,12,645
train,12,647
train,12,651
train,12,654
train,12,657
train,12,666
train,12,667
train,12,673
train,12,676
train,12,679
train,12,682
train,12,684
train,12,687
train,12,692
train,12,693
train,12,694
train,12,708
train,12,710
train,12,712
train,12,715
train,12,719
train,12,743
train,12,744
train,12,752
train,12,757
train,12,767
train,12,782
train,12,787
train,12,791
train,12,797
train,12,806
train,12,808
train,12,814
train,12,816
train,12,831
train,12,834
train,12,840
train,12,850
train,12,852
train,12,853
train,12,856
train,12,863
train,12,868
train,12,871
train,12,874
train,12,875
train,12,894
train,12,896
train,12,903
train,12,909
train,12,912
train,12,916
train,12,917
train,12,919
train,12,926
train,12,930
train,12,931
train,12,938
train,12,947
train,12,961
train,12,977
train,12,978
train,12,980
train,12,985
train,12,987
train,12,998
train,12,54
train,12,96
train,12,97
train,12,116
train,12,129
train,12,137
train,12,158
train,12,178
train,12,186
train,12,187
train,12,193
train,12,213
train,12,236
train,12,262
train,12,274
train,12,291
train,12,301
train,12,304
train,12,312
train,12,328
train,12,331
train,12,336
train,12,337
train,12,342
train,12,356
train,12,411
train,12,423
train,12,427
train,12,438
train,12,471
train,12,473
train,12,477
train,12,480
train,12,493
train,12,519
train,12,522
train,12,523
train,12,528
train,12,530
train,12,538
train,12,546
train,12,557
train,12,582
train,12,588
train,12,589
train,12,590
train,12,600
train,12,603
train,12,625
train,12,627
train,12,653
train,12,672
train,12,675
train,12,677
train,12,696
train,12,700
train,12,705
train,12,718
train,12,721
train,12,722
train,12,728
train,12,739
train,12,740
train,12,741
train,12,749
train,12,751
train,12,754
train,12,758
train,12,764
train,12,771
train,12,772
train,12,778
train,12,794
train,12,796
train,12,803
train,12,804
train,12,823
train,12,838
train,12,842
train,12,843
train,12,847
train,12,851
train,12,867
train,12,872
train,12,878
train,12,880
train,12,884
train,12,887
train,12,897
train,12,902
train,12,906
train,12,908
train,12,913
train,12,918
train,12,925
train,12,933
train,12,935
train,12,940
train,12,948
train,12,952
train,12,953
train,12,956
train,12,963
train,12,983
train,12,989
train,12,991
train,12,993
train,12,997
train,13,7
train,13,10
train,13,18
train,13,23
train,13,32
train,13,33
train,13,35
train,13,38
train,13,40
train,13,41
train,13,45
train,13,46
train,13,47
train,13,51
train,13,58
train,13,60
train,13,67
train,13,68
train,13,69
train,13,74
train,13,77
train,13,81
train,13,82
train,13,83
train,13,85
train,13,86
train,13,93
train,13,94
train,13,95
train,13,100
train,13,103
train,13,106
train,13,112
train,13,113
train,13,119
train,13,120
train,13,121
train,13,123
train,13,124
train,13,128
train,13,130
train,13,131
train,13,132
train,13,139
train,13,140
train,13,151
train,13,153
train,13,162
train,13,163
train,13,168
train,13,169
train,13,173
train,13,179
train,13,182
train,13,188
train,13,191
train,13,192
train,13,194
train,13,198
train,13,200
train,13,216
train,13,220
train,13,222
train,13,232
train,13,235
train,13,243
train,13,246
train,13,251
train,13,267
train,13,268
train,13,275
train,13,280
train,13,283
train,13,285
train,13,287
train,13,290
train,13,295
train,13,302
train,13,303
train,13,309
train,13,313
train,13,314
train,13,319
train,13,321
train,13,322
train,13,341
train,13,344
train,13,349
train,13,351
train,13,354
train,13,359
train,13,364
train,13,368
train,13,369
train,13,374
train,13,383
train,13,388
train,13,389
train,13,393
train,13,405
train,13,412
train,13,414
train,13,415
train,13,416
train,13,418
train,13,426
train,13,429
train,13,430
train,13,435
train,13,436
train,13,441
train,13,443
train,13,444
train,13,446
train,13,447
train,13,451
train,13,460
train,13,461
train,13,465
train,13,474
train,13,475
train,13,476
train,13,482
train,13,486
train,13,488
train,13,500
train,13,502
train,13,504
