set,iteration,row_id
train,19,1188
train,19,1194
train,19,1195
train,19,1199
train,19,1200
train,19,1201
train,19,1203
train,19,1208
train,19,1213
train,19,1215
train,19,1227
train,19,1228
train,19,1231
train,19,1233
train,19,1236
train,19,1238
train,19,1243
train,19,1244
train,19,1249
train,19,1250
train,19,1252
train,19,1253
train,19,1265
train,19,1267
train,19,1268
train,19,1274
train,19,1282
train,19,1284
train,19,1285
train,19,1290
train,19,1291
train,19,1293
train,19,1296
train,19,1298
train,19,1300
train,19,1301
train,19,1304
train,19,1312
train,19,1321
train,19,1326
train,19,1330
train,19,1331
train,19,1334
train,19,1336
train,19,1340
train,19,1342
train,19,1355
train,19,1357
train,19,1360
train,19,1361
train,19,1363
train,19,1364
train,19,1366
train,19,1372
train,19,1375
train,19,1378
train,19,1385
train,19,1388
train,19,1389
train,19,1390
train,19,1394
train,19,1408
train,19,1409
train,19,1416
train,19,1419
train,19,1420
train,19,1421
train,19,1424
train,19,1426
train,19,1427
train,19,1432
train,19,1433
train,19,1434
train,19,1443
train,19,1445
train,19,1452
train,19,1463
train,19,1464
train,19,1465
train,19,1478
train,19,1480
train,19,1482
train,19,1485
train,19,1494
train,19,1495
train,19,1498
train,19,1504
train,19,1507
train,19,1511
train,19,1515
train,19,1516
train,19,1525
train,19,1531
train,19,1535
train,19,1536
train,19,1537
train,19,1538
train,19,1540
train,19,1545
train,19,1548
train,19,1550
train,19,1551
train,19,1554
train,19,1555
train,19,1556
train,19,1558
train,19,1561
train,19,1564
train,19,1569
train,19,1572
train,19,1578
train,19,1581
train,19,1582
train,19,1587
train,19,1588
train,19,1591
train,19,1599
train,19,1609
train,19,1611
train,19,1620
train,19,1622
train,19,1623
train,19,1632
train,19,1633
train,19,1636
train,19,1639
train,19,1640
train,19,1641
train,19,1648
train,19,1656
train,19,1661
train,19,1666
train,19,1667
train,19,1672
train,19,1673
train,19,1686
train,19,1689
train,19,1694
train,19,1699
train,19,1700
train,19,1703
train,19,1711
train,19,1720
train,19,1721
train,19,1724
train,19,1726
train,19,1729
train,19,1734
train,19,1735
train,19,1736
train,19,1743
train,19,1749
train,19,1756
train,19,1763
train,19,1765
train,19,1771
train,19,1772
train,19,1774
train,19,1778
train,19,1782
train,19,1786
train,19,1792
train,19,1794
train,19,1800
train,19,1802
train,19,1809
train,19,1811
train,19,1812
train,19,1818
train,19,1819
train,19,1827
train,19,1831
train,19,1833
train,19,1836
train,19,1841
train,19,1847
train,19,1858
train,19,1861
train,19,1866
train,19,1868
train,19,1874
train,19,1876
train,19,1877
train,19,1878
train,19,1879
train,19,1881
train,19,1882
train,19,1883
train,19,1886
train,19,1887
train,19,1888
train,19,1889
train,19,1891
train,19,1894
train,19,1895
train,19,1898
train,19,1899
train,19,1902
train,19,1907
train,19,1909
train,19,1912
train,19,1915
train,19,1919
train,19,1923
train,19,1924
train,19,1925
train,19,1927
train,19,1928
train,19,1930
train,19,1936
train,19,1938
train,19,1941
train,19,1942
train,19,1943
train,19,1944
train,19,1946
train,19,1948
train,19,1949
train,19,1951
train,19,1952
train,19,1958
train,19,1960
train,19,1963
train,19,1965
train,19,1967
train,19,1968
train,19,1972
train,19,1976
train,19,1990
train,19,1991
train,19,1998
train,19,2000
train,19,2001
train,19,2002
train,19,2004
train,19,2005
train,19,2006
train,19,2011
train,19,2013
train,19,2015
train,19,2016
train,19,2019
train,19,2020
train,19,2025
train,19,2026
train,19,2027
train,19,2031
train,19,2032
train,19,2034
train,19,2035
train,19,2036
train,19,2038
train,19,2045
train,19,2052
train,19,2057
train,19,2062
train,19,2066
train,19,2070
train,19,2078
train,19,2081
train,19,2088
train,19,2090
train,19,2094
train,19,2095
train,19,2096
train,19,2097
train,19,2101
train,19,2102
train,19,2106
train,19,2108
train,19,2111
train,19,2116
train,19,2120
train,19,2123
train,19,2125
train,19,2126
train,19,2128
train,19,2130
train,19,2135
train,19,2136
train,19,2142
train,19,2143
train,19,2144
train,19,2149
train,19,2150
train,19,2153
train,19,2154
train,19,2157
train,19,2158
train,19,2160
train,19,2168
train,19,2173
train,19,2175
train,19,2177
train,19,2184
train,19,2185
train,19,2186
train,19,2188
train,19,2192
train,19,2196
train,19,2198
train,19,2202
train,19,2203
train,19,2204
train,19,22
train,19,27
train,19,48
train,19,49
train,19,58
train,19,150
train,19,182
train,19,272
train,19,283
train,19,288
train,19,289
train,19,316
train,19,331
train,19,350
train,19,351
train,19,435
train,19,464
train,19,476
train,19,504
train,19,512
train,19,519
train,19,529
train,19,567
train,19,575
train,19,606
train,19,623
train,19,644
train,19,651
train,19,657
train,19,665
train,19,680
train,19,687
train,19,737
train,19,745
train,19,750
train,19,771
train,19,782
train,19,786
train,19,804
train,19,862
train,19,865
train,19,891
train,19,920
train,19,944
train,19,947
train,19,954
train,19,959
train,19,960
train,19,972
train,19,982
train,19,989
train,19,998
train,19,999
train,19,1020
train,19,1046
train,19,1050
train,19,1062
train,19,1103
train,19,1107
train,19,1122
train,19,1156
train,19,1185
train,19,1190
train,19,1204
train,19,1251
train,19,1289
train,19,1302
train,19,1335
train,19,1337
train,19,1348
train,19,1369
train,19,1373
train,19,1393
train,19,1444
train,19,1475
train,19,1477
train,19,1527
train,19,1532
train,19,1573
train,19,1594
train,19,1617
train,19,1649
train,19,1655
train,19,1714
train,19,1718
train,19,1741
train,19,1775
train,19,1869
train,19,1871
train,19,1873
train,19,1955
train,19,2056
train,19,2092
train,19,2099
train,19,2131
train,19,2140
train,19,2145
train,19,2171
train,19,2182
train,19,2190
train,19,1
train,19,5
train,19,6
train,19,10
train,19,15
train,19,19
train,19,24
train,19,29
train,19,32
train,19,33
train,19,35
train,19,39
train,19,42
train,19,43
train,19,44
train,19,46
train,19,52
train,19,57
train,19,63
train,19,65
train,19,70
train,19,71
train,19,73
train,19,77
train,19,82
train,19,86
train,19,90
train,19,95
train,19,101
train,19,105
train,19,108
train,19,124
train,19,125
train,19,127
train,19,128
train,19,129
train,19,130
train,19,131
train,19,133
train,19,135
train,19,140
train,19,145
train,19,146
train,19,154
train,19,159
train,19,161
train,19,162
train,19,163
train,19,168
train,19,170
train,19,171
train,19,172
train,19,173
train,19,174
train,19,177
train,19,183
train,19,186
train,19,192
train,19,197
train,19,204
train,19,206
train,19,211
train,19,220
train,19,223
train,19,224
train,19,225
train,19,228
train,19,231
train,19,233
train,19,245
train,19,246
train,19,250
train,19,253
train,19,254
train,19,257
train,19,258
train,19,260
train,19,262
train,19,263
train,19,269
train,19,278
train,19,280
train,19,285
train,19,286
train,19,291
train,19,299
train,19,302
train,19,309
train,19,317
train,19,320
train,19,327
train,19,328
train,19,329
train,19,333
train,19,335
train,19,336
train,19,337
train,19,339
train,19,340
train,19,342
train,19,347
train,19,354
train,19,359
train,19,360
train,19,361
train,19,368
train,19,372
train,19,380
train,19,395
train,19,403
train,19,406
train,19,411
train,19,414
train,19,415
train,19,423
train,19,426
train,19,427
train,19,432
train,19,433
train,19,434
train,19,438
train,19,447
train,19,454
train,19,456
train,19,458
train,19,461
train,19,470
train,19,471
train,19,478
train,19,482
train,19,484
train,19,495
train,19,497
train,19,502
train,19,503
train,19,509
train,19,513
train,19,515
train,19,518
train,19,522
train,19,525
train,19,528
train,19,534
train,19,536
train,19,539
train,19,541
train,19,542
train,19,545
train,19,546
train,19,549
train,19,552
train,19,563
train,19,565
train,19,568
train,19,569
train,19,572
train,19,579
train,19,580
train,19,582
train,19,583
train,19,585
train,19,586
train,19,587
train,19,594
train,19,595
train,19,596
train,19,597
train,19,598
train,19,610
train,19,612
train,19,614
train,19,624
train,19,625
train,19,628
train,19,630
train,19,631
train,19,633
train,19,635
train,19,639
train,19,641
train,19,642
train,19,646
train,19,647
train,19,650
train,19,655
train,19,656
train,19,658
train,19,661
train,19,662
train,19,670
train,19,675
train,19,682
train,19,683
train,19,688
train,19,691
train,19,692
train,19,694
train,19,702
train,19,703
train,19,705
train,19,706
train,19,717
train,19,721
train,19,722
train,19,723
train,19,727
train,19,728
train,19,729
train,19,731
train,19,733
train,19,738
train,19,742
train,19,744
train,19,754
train,19,755
train,19,756
train,19,757
train,19,763
train,19,765
train,19,768
train,19,770
train,19,772
train,19,774
train,19,775
train,19,779
train,19,784
train,19,785
train,19,788
train,19,793
train,19,794
train,19,800
train,19,808
train,19,809
train,19,812
train,19,817
train,19,821
train,19,824
train,19,831
train,19,832
train,19,836
train,19,838
train,19,840
train,19,841
train,19,842
train,19,844
train,19,852
train,19,853
train,19,857
train,19,861
train,19,866
train,19,867
train,19,869
train,19,875
train,19,881
train,19,882
train,19,888
train,19,889
train,19,892
train,19,896
train,19,897
train,19,898
train,19,899
train,19,914
train,19,921
train,19,928
train,19,930
train,19,931
train,19,932
train,19,935
train,19,938
train,19,939
train,19,940
train,19,943
train,19,946
train,19,952
train,19,958
train,19,961
train,19,963
train,19,968
train,19,969
train,19,973
train,19,974
train,19,981
train,19,985
train,19,988
train,19,993
train,19,994
train,19,995
train,19,997
train,19,1004
train,19,1005
train,19,1006
train,19,1009
train,19,1017
train,19,1021
train,19,1022
train,19,1026
train,19,1031
train,19,1036
train,19,1038
train,19,1039
train,19,1041
train,19,1054
train,19,1057
train,19,1068
train,19,1069
train,19,1082
train,19,1089
train,19,1090
train,19,1094
train,19,1109
train,19,1111
train,19,1112
train,19,1113
train,19,1115
train,19,1119
train,19,1121
train,19,1124
train,19,1128
train,19,1129
train,19,1130
train,19,1135
train,19,1142
train,19,1143
train,19,1146
train,19,1149
train,19,1152
train,19,1155
train,19,1157
train,19,1162
train,19,1164
train,19,1165
train,19,1171
train,19,1172
train,19,1173
train,19,1174
train,19,1184
train,19,1191
train,19,1192
train,19,1198
train,19,1202
train,19,1206
train,19,1207
train,19,1212
train,19,1214
train,19,1218
train,19,1219
train,19,1224
train,19,1225
train,19,1230
train,19,1240
train,19,1241
train,19,1242
train,19,1255
train,19,1257
train,19,1263
train,19,1264
train,19,1266
train,19,1273
train,19,1275
train,19,1279
train,19,1281
train,19,1287
train,19,1292
train,19,1297
train,19,1305
train,19,1309
train,19,1310
train,19,1313
train,19,1314
train,19,1315
train,19,1327
train,19,1328
train,19,1332
train,19,1333
train,19,1338
train,19,1339
train,19,1341
train,19,1343
train,19,1347
train,19,1349
train,19,1350
train,19,1351
train,19,1352
train,19,1354
train,19,1365
train,19,1370
train,19,1371
train,19,1380
train,19,1382
train,19,1383
train,19,1386
train,19,1387
train,19,1391
train,19,1392
train,19,1396
train,19,1397
train,19,1407
train,19,1411
train,19,1413
train,19,1414
train,19,1415
train,19,1417
train,19,1423
train,19,1425
train,19,1429
train,19,1430
train,19,1431
train,19,1437
train,19,1442
train,19,1450
train,19,1453
train,19,1454
train,19,1455
train,19,1457
train,19,1458
train,19,1459
train,19,1461
train,19,1462
train,19,1466
train,19,1467
train,19,1469
train,19,1471
train,19,1476
train,19,1479
train,19,1481
train,19,1486
train,19,1487
train,19,1491
train,19,1499
train,19,1503
train,19,1509
train,19,1512
train,19,1514
train,19,1518
train,19,1520
train,19,1524
train,19,1526
train,19,1528
train,19,1530
train,19,1534
train,19,1539
train,19,1549
train,19,1557
train,19,1559
train,19,1562
train,19,1563
train,19,1567
train,19,1568
train,19,1570
train,19,1574
train,19,1579
train,19,1589
train,19,1590
train,19,1592
train,19,1597
train,19,1600
train,19,1605
train,19,1607
train,19,1610
train,19,1612
train,19,1615
train,19,1621
train,19,1625
train,19,1626
train,19,1634
train,19,1647
train,19,1650
train,19,1651
train,19,1653
train,19,1658
train,19,1662
train,19,1665
train,19,1668
train,19,1674
train,19,1675
train,19,1676
train,19,1677
train,19,1678
train,19,1681
train,19,1683
train,19,1684
train,19,1685
train,19,1687
train,19,1688
train,19,1691
train,19,1692
train,19,1693
train,19,1696
train,19,1702
train,19,1704
train,19,1707
train,19,1709
train,19,1712
train,19,1715
train,19,1716
train,19,1719
train,19,1722
train,19,1725
train,19,1728
train,19,1733
train,19,1737
train,19,1738
train,19,1740
train,19,1745
train,19,1746
train,19,1747
train,19,1755
train,19,1757
train,19,1762
train,19,1768
train,19,1769
train,19,1776
train,19,1779
train,19,1783
train,19,1784
train,19,1795
train,19,1796
train,19,1797
train,19,1799
train,19,1804
train,19,1805
train,19,1806
train,19,1808
train,19,1816
train,19,1817
train,19,1820
train,19,1822
train,19,1823
train,19,1825
train,19,1829
train,19,1830
train,19,1835
train,19,1843
train,19,1845
train,19,1846
train,19,1849
train,19,1850
train,19,1852
train,19,1854
train,19,1856
train,19,1860
train,19,1890
train,19,1892
train,19,1897
train,19,1900
train,19,1904
train,19,1905
train,19,1913
train,19,1914
train,19,1916
train,19,1918
train,19,1920
train,19,1922
train,19,1926
train,19,1929
train,19,1931
train,19,1933
train,19,1947
train,19,1954
train,19,1961
train,19,1964
train,19,1966
train,19,1969
train,19,1973
train,19,1974
train,19,1977
train,19,1979
train,19,1981
train,19,1983
train,19,1984
train,19,1985
train,19,1987
train,19,1992
train,19,1995
train,19,1997
train,19,2007
train,19,2012
train,19,2014
train,19,2018
train,19,2021
train,19,2023
train,19,2028
train,19,2029
train,19,2033
train,19,2040
train,19,2041
train,19,2042
train,19,2046
train,19,2048
train,19,2049
train,19,2054
train,19,2055
train,19,2059
train,19,2060
train,19,2061
train,19,2064
train,19,2067
train,19,2085
train,19,2087
train,19,2089
train,19,2093
train,19,2098
train,19,2100
train,19,2104
train,19,2109
train,19,2110
train,19,2112
train,19,2113
train,19,2115
train,19,2118
train,19,2124
train,19,2129
train,19,2132
train,19,2133
train,19,2134
train,19,2137
train,19,2141
train,19,2146
train,19,2152
train,19,2155
train,19,2162
train,19,2174
train,19,2176
train,19,2179
train,19,2180
train,19,2181
train,19,2183
train,19,2189
train,19,2191
train,19,2193
train,19,2195
train,19,2199
train,19,2200
train,19,2205
train,19,17
train,19,40
train,19,67
train,19,74
train,19,76
train,19,106
train,19,126
train,19,136
train,19,179
train,19,207
train,19,209
train,19,210
train,19,232
train,19,313
train,19,314
train,19,325
train,19,348
train,19,362
train,19,374
train,19,397
train,19,473
train,19,483
train,19,491
train,19,517
train,19,531
train,19,547
train,19,559
train,19,560
train,19,590
train,19,608
train,19,622
train,19,626
train,19,643
train,19,663
train,19,696
train,19,699
train,19,709
train,19,783
train,19,796
train,19,797
train,19,850
train,19,855
train,19,863
train,19,868
train,19,884
train,19,894
train,19,902
train,19,924
train,19,966
train,19,977
train,19,1011
train,19,1048
train,19,1056
train,19,1064
train,19,1085
train,19,1099
train,19,1102
train,19,1148
train,19,1210
train,19,1239
train,19,1245
train,19,1262
train,19,1280
train,19,1283
train,19,1344
train,19,1356
train,19,1381
train,19,1403
train,19,1410
train,19,1440
train,19,1472
train,19,1492
train,19,1500
train,19,1508
train,19,1571
train,19,1576
train,19,1584
train,19,1602
train,19,1608
train,19,1630
train,19,1682
train,19,1701
train,19,1731
train,19,1739
train,19,1750
train,19,1758
train,19,1764
train,19,1780
train,19,1788
train,19,1790
train,19,1803
train,19,1828
train,19,1838
train,19,1908
train,19,2009
train,19,2017
train,19,2043
train,19,2058
train,19,2076
train,19,2103
train,20,4
train,20,16
train,20,18
train,20,20
train,20,25
train,20,26
train,20,30
train,20,31
train,20,34
train,20,36
train,20,41
train,20,45
train,20,51
train,20,55
train,20,56
train,20,59
train,20,62
train,20,64
train,20,66
train,20,72
train,20,78
train,20,81
train,20,83
train,20,85
train,20,93
train,20,96
train,20,98
train,20,100
train,20,102
train,20,107
train,20,110
train,20,111
train,20,116
train,20,121
train,20,137
train,20,138
train,20,139
train,20,141
train,20,142
train,20,152
train,20,153
train,20,156
train,20,164
train,20,165
train,20,166
train,20,169
train,20,178
train,20,181
train,20,185
train,20,187
train,20,188
train,20,190
