"set","iteration","row_id"
"train",2,11399
"train",2,11403
"train",2,11411
"train",2,11413
"train",2,11416
"train",2,11418
"train",2,11423
"train",2,11426
"train",2,11434
"train",2,11442
"train",2,11446
"train",2,11448
"train",2,11449
"train",2,11450
"train",2,11452
"train",2,11457
"train",2,11458
"train",2,11459
"train",2,11460
"train",2,11462
"train",2,11467
"train",2,11470
"train",2,11472
"train",2,11473
"train",2,11476
"train",2,11477
"train",2,11479
"train",2,11480
"train",2,11484
"train",2,11487
"train",2,11488
"train",2,11492
"train",2,11496
"train",2,11497
"train",2,11504
"train",2,11505
"train",2,11509
"train",2,11513
"train",2,11514
"train",2,11515
"train",2,11516
"train",2,11518
"train",2,11519
"train",2,11520
"train",2,11521
"train",2,11523
"train",2,11525
"train",2,11526
"train",2,11527
"train",2,11531
"train",2,11533
"train",2,11538
"train",2,11540
"train",2,11548
"train",2,11551
"train",2,11556
"train",2,11557
"train",2,11559
"train",2,11569
"train",2,11572
"train",2,11584
"train",2,11590
"train",2,11592
"train",2,11602
"train",2,11604
"train",2,11605
"train",2,11609
"train",2,11610
"train",2,11611
"train",2,11612
"train",2,11614
"train",2,11616
"train",2,11622
"train",2,11623
"train",2,11629
"train",2,11631
"train",2,11636
"train",2,11637
"train",2,11638
"train",2,11643
"train",2,11646
"train",2,11647
"train",2,11648
"train",2,11651
"train",2,11658
"train",2,11661
"train",2,11664
"train",2,11668
"train",2,11669
"train",2,11672
"train",2,11673
"train",2,11681
"train",2,11682
"train",2,11685
"train",2,11697
"train",2,11699
"train",2,11707
"train",2,11712
"train",2,11722
"train",2,11725
"train",2,11727
"train",2,11728
"train",2,11729
"train",2,11732
"train",2,11733
"train",2,11734
"train",2,11736
"train",2,11740
"train",2,11742
"train",2,11743
"train",2,11744
"train",2,11746
"train",2,11759
"train",2,11764
"train",2,11766
"train",2,11767
"train",2,11768
"train",2,11769
"train",2,11774
"train",2,11775
"train",2,11779
"train",2,11784
"train",2,11787
"train",2,11791
"train",2,11793
"train",2,11796
"train",2,11798
"train",2,11799
"train",2,11801
"train",2,11804
"train",2,11811
"train",2,11812
"train",2,11818
"train",2,11820
"train",2,11822
"train",2,11823
"train",2,11825
"train",2,11829
"train",2,11832
"train",2,11833
"train",2,11835
"train",2,11836
"train",2,11837
"train",2,11842
"train",2,11844
"train",2,11845
"train",2,11849
"train",2,11851
"train",2,11852
"train",2,11853
"train",2,11854
"train",2,11861
"train",2,11864
"train",2,11871
"train",2,11874
"train",2,11878
"train",2,11880
"train",2,11881
"train",2,11884
"train",2,11886
"train",2,11888
"train",2,11889
"train",2,11890
"train",2,11895
"train",2,11902
"train",2,11907
"train",2,11908
"train",2,11911
"train",2,11913
"train",2,11916
"train",2,11918
"train",2,11919
"train",2,11927
"train",2,11929
"train",2,11932
"train",2,11935
"train",2,11936
"train",2,11947
"train",2,11952
"train",2,11956
"train",2,11957
"train",2,11963
"train",2,11965
"train",2,11967
"train",2,11969
"train",2,11972
"train",2,11973
"train",2,11974
"train",2,11976
"train",2,11979
"train",2,11982
"train",2,11987
"train",2,11991
"train",2,11996
"train",2,11997
"train",2,11998
"train",2,12003
"train",2,12005
"train",2,12012
"train",2,12014
"train",2,12015
"train",2,12021
"train",2,12025
"train",2,12026
"train",2,12030
"train",2,12031
"train",2,12032
"train",2,12041
"train",2,12042
"train",2,12043
"train",2,12045
"train",2,12046
"train",2,12048
"train",2,12049
"train",2,12052
"train",2,12053
"train",2,12056
"train",2,12057
"train",2,12058
"train",2,12066
"train",2,12067
"train",2,12076
"train",2,12080
"train",2,12085
"train",2,12092
"train",2,12098
"train",2,12099
"train",2,12102
"train",2,12104
"train",2,12113
"train",2,12114
"train",2,12119
"train",2,12124
"train",2,12130
"train",2,12140
"train",2,12143
"train",2,12146
"train",2,12159
"train",2,12160
"train",2,12162
"train",2,12165
"train",2,12166
"train",2,12167
"train",2,12170
"train",2,12171
"train",2,12173
"train",2,12175
"train",2,12181
"train",2,12182
"train",2,12185
"train",2,12187
"train",2,12188
"train",2,12189
"train",2,12192
"train",2,12197
"train",2,12199
"train",2,12200
"train",2,12206
"train",2,12210
"train",2,12215
"train",2,12216
"train",2,12218
"train",2,12219
"train",2,12220
"train",2,12226
"train",2,12227
"train",2,12231
"train",2,12232
"train",2,12237
"train",2,12238
"train",2,12239
"train",2,12243
"train",2,12246
"train",2,12250
"train",2,12257
"train",2,12264
"train",2,12269
"train",2,12270
"train",2,12273
"train",2,12274
"train",2,12276
"train",2,12277
"train",2,12281
"train",2,12284
"train",2,12287
"train",2,12289
"train",2,12290
"train",2,12293
"train",2,12297
"train",2,12305
"train",2,12307
"train",2,12311
"train",2,12312
"train",2,12320
"train",2,12321
"train",2,12324
"train",2,12330
"train",2,12333
"train",2,12334
"train",2,12337
"train",2,12339
"train",2,12340
"train",2,12344
"train",2,12351
"train",2,12352
"train",2,12353
"train",2,12354
"train",2,12355
"train",2,12358
"train",2,12359
"train",2,12362
"train",2,12363
"train",2,12365
"train",2,12368
"train",2,12374
"train",2,12376
"train",2,12382
"train",2,12387
"train",2,12395
"train",2,12396
"train",2,12397
"train",2,12399
"train",2,12402
"train",2,12409
"train",2,12410
"train",2,12411
"train",2,12416
"train",2,12419
"train",2,12422
"train",2,12428
"train",2,12435
"train",2,12438
"train",2,12439
"train",2,12446
"train",2,12450
"train",2,12451
"train",2,12456
"train",2,12459
"train",2,12462
"train",2,12467
"train",2,12468
"train",2,12475
"train",2,12478
"train",2,12482
"train",2,12484
"train",2,12485
"train",2,12487
"train",2,12492
"train",2,12493
"train",2,12498
"train",2,12499
"train",2,12501
"train",2,12503
"train",2,12505
"train",2,12507
"train",2,12523
"train",2,12526
"train",2,12529
"train",2,12532
"train",2,12533
"train",2,12536
"train",2,12538
"train",2,12540
"train",2,12542
"train",2,12548
"train",2,12550
"train",2,12558
"train",2,12561
"train",2,12565
"train",2,12566
"train",2,12567
"train",2,12569
"train",2,12571
"train",2,12580
"train",2,12583
"train",2,12584
"train",2,12585
"train",2,12587
"train",2,12592
"train",2,12595
"train",2,12601
"train",2,12602
"train",2,12608
"train",2,12610
"train",2,12611
"train",2,12612
"train",2,12614
"train",2,12616
"train",2,12617
"train",2,12624
"train",2,12628
"train",2,12630
"train",2,12640
"train",2,12644
"train",2,12648
"train",2,12650
"train",2,12651
"train",2,12652
"train",2,12658
"train",2,12662
"train",2,12664
"train",2,12665
"train",2,12668
"train",2,12673
"train",2,12674
"train",2,12675
"train",2,12685
"train",2,12686
"train",2,12687
"train",2,12689
"train",2,12691
"train",2,12693
"train",2,12695
"train",2,12700
"train",2,12702
"train",2,12704
"train",2,12707
"train",2,12715
"train",2,12719
"train",2,12723
"train",2,12725
"train",2,12729
"train",2,12731
"train",2,12737
"train",2,12739
"train",2,12743
"train",2,12751
"train",2,12752
"train",2,12754
"train",2,12755
"train",2,12761
"train",2,12762
"train",2,12763
"train",2,12766
"train",2,12769
"train",2,12776
"train",2,12777
"train",2,12780
"train",2,12781
"train",2,12782
"train",2,12785
"train",2,12791
"train",2,12796
"train",2,12797
"train",2,12798
"train",2,12800
"train",2,12803
"train",2,12805
"train",2,12811
"train",2,12819
"train",2,12820
"train",2,12821
"train",2,12822
"train",2,12823
"train",2,12824
"train",2,12826
"train",2,12829
"train",2,12833
"train",2,12837
"train",2,12839
"train",2,12842
"train",2,12845
"train",2,12846
"train",2,12853
"train",2,12855
"train",2,12858
"train",2,12861
"train",2,12870
"train",2,12871
"train",2,12875
"train",2,12876
"train",2,12878
"train",2,12879
"train",2,12880
"train",2,12882
"train",2,12884
"train",2,12887
"train",2,12889
"train",2,12896
"train",2,12899
"train",2,12904
"train",2,12912
"train",2,12917
"train",2,12918
"train",2,12919
"train",2,12924
"train",2,12925
"train",2,12926
"train",2,12933
"train",2,12936
"train",2,12937
"train",2,12938
"train",2,12939
"train",2,12940
"train",2,12943
"train",2,12946
"train",2,12949
"train",2,12953
"train",2,12954
"train",2,12955
"train",2,12962
"train",2,12965
"train",2,12969
"train",2,12970
"train",2,12973
"train",2,12976
"train",2,12979
"train",2,12980
"train",2,12981
"train",2,12982
"train",2,12985
"train",2,12989
"train",2,12990
"train",2,12994
"train",2,12995
"train",2,13000
"train",2,13001
"train",2,13007
"train",2,13008
"train",2,13009
"train",2,13011
"train",2,13013
"train",2,13019
"train",2,13021
"train",2,13022
"train",2,13023
"train",2,13028
"train",2,13030
"train",2,13031
"train",2,13035
"train",2,13036
"train",2,13037
"train",2,13038
"train",2,13040
"train",2,13041
"train",2,13046
"train",2,13054
"train",2,13059
"train",2,13061
"train",2,13063
"train",2,13065
"train",2,13068
"train",2,13074
"train",2,13076
"train",2,13077
"train",2,13087
"train",2,13088
"train",2,13089
"train",2,13091
"train",2,13092
"train",2,13095
"train",2,13098
"train",2,13099
"train",2,13102
"train",2,13104
"train",2,13108
"train",2,13110
"train",2,13112
"train",2,13119
"train",2,13120
"train",2,13121
"train",2,13124
"train",2,13129
"train",2,13131
"train",2,13134
"train",2,13141
"train",2,13143
"train",2,13148
"train",2,13150
"train",2,13151
"train",2,13152
"train",2,13155
"train",2,13159
"train",2,13166
"train",2,13167
"train",2,13168
"train",2,13174
"train",2,13175
"train",2,13181
"train",2,13186
"train",2,13191
"train",2,13193
"train",2,13200
"train",2,13202
"train",2,13204
"train",2,13205
"train",2,13206
"train",2,13211
"train",2,13214
"train",2,13215
"train",2,13222
"train",2,13224
"train",2,13225
"train",2,13227
"train",2,13228
"train",2,13230
"train",2,13232
"train",2,13233
"train",2,13236
"train",2,13239
"train",2,13243
"train",2,13247
"train",2,13249
"train",2,13250
"train",2,13251
"train",2,13255
"train",2,13262
"train",2,13264
"train",2,13272
"train",2,13273
"train",2,13274
"train",2,13277
"train",2,13278
"train",2,13289
"train",2,13292
"train",2,13294
"train",2,13295
"train",2,13299
"train",2,13300
"train",2,13302
"train",2,13305
"train",2,13308
"train",2,13309
"train",2,13313
"train",2,13314
"train",2,13319
"train",2,13321
"train",2,13327
"train",2,13331
"train",2,13332
"train",2,13335
"train",2,13336
"train",2,13338
"train",2,13342
"train",2,13343
"train",2,13346
"train",2,13353
"train",2,13356
"train",2,13358
"train",2,13360
"train",2,13361
"train",2,13367
"train",2,13373
"train",2,13374
"train",2,13380
"train",2,13382
"train",2,13391
"train",2,13398
"train",2,13399
"train",2,13400
"train",2,13407
"train",2,13410
"train",2,13411
"train",2,13412
"train",2,13418
"train",2,13425
"train",2,13432
"train",2,13434
"train",2,13437
"train",2,13438
"train",2,13442
"train",2,13445
"train",2,13446
"train",2,13452
"train",2,13455
"train",2,13456
"train",2,13457
"train",2,13460
"train",2,13463
"train",2,13465
"train",2,13468
"train",2,13469
"train",2,13473
"train",2,13474
"train",2,13478
"train",2,13479
"train",2,13486
"train",2,13489
"train",2,13490
"train",2,13491
"train",2,13493
"train",2,13494
"train",2,13497
"train",2,13499
"train",2,13500
"train",2,13503
"train",2,13504
"train",2,13513
"train",2,13517
"train",2,13522
"train",2,13526
"train",2,13530
"train",2,13535
"train",2,13537
"train",2,13540
"train",2,13546
"train",2,13547
"train",2,13549
"train",2,13550
"train",2,13551
"train",2,13552
"train",2,13560
"train",2,13563
"train",2,13566
"train",2,13570
"train",2,13571
"train",2,13574
"train",2,13576
"train",2,13577
"train",2,13579
"train",2,13581
"train",2,13582
"train",2,13584
"train",2,13591
"train",2,13596
"train",2,13597
"train",2,13600
"train",2,13604
"train",2,13608
"train",2,13610
"train",2,13612
"train",2,13615
"train",2,13619
"train",2,13620
"train",2,22
"train",2,389
"train",2,463
"train",2,545
"train",2,890
"train",2,898
"train",2,1538
"train",2,2032
"train",2,2657
"train",2,3472
"train",2,3644
"train",2,3711
"train",2,3756
"train",2,3900
"train",2,4245
"train",2,4770
"train",2,4914
"train",2,6536
"train",2,7287
"train",2,8499
"train",2,8585
"train",2,8896
"train",2,8903
"train",2,9415
"train",2,9699
"train",2,9783
"train",2,10762
"train",2,11595
"train",2,12209
"train",2,12361
"train",2,12516
"train",2,12836
"train",2,13440
"train",2,13529
"train",3,1
"train",3,5
"train",3,11
"train",3,12
"train",3,13
"train",3,15
"train",3,19
"train",3,21
"train",3,23
"train",3,26
"train",3,28
"train",3,30
"train",3,33
"train",3,35
"train",3,37
"train",3,38
"train",3,39
"train",3,41
"train",3,56
"train",3,64
"train",3,68
"train",3,71
"train",3,74
"train",3,76
"train",3,77
"train",3,78
"train",3,84
"train",3,88
"train",3,91
"train",3,95
"train",3,98
"train",3,99
"train",3,100
"train",3,101
"train",3,102
"train",3,103
"train",3,104
"train",3,105
"train",3,106
"train",3,111
"train",3,115
"train",3,117
"train",3,119
"train",3,124
"train",3,125
"train",3,126
"train",3,127
"train",3,128
"train",3,136
"train",3,140
"train",3,141
"train",3,142
"train",3,150
"train",3,152
"train",3,159
"train",3,161
"train",3,162
"train",3,166
"train",3,167
"train",3,168
"train",3,171
"train",3,178
"train",3,179
"train",3,180
"train",3,185
"train",3,186
"train",3,188
"train",3,200
"train",3,201
"train",3,203
"train",3,205
"train",3,210
"train",3,211
"train",3,213
"train",3,214
"train",3,215
"train",3,219
"train",3,230
"train",3,231
"train",3,234
"train",3,236
"train",3,240
"train",3,241
"train",3,244
"train",3,249
"train",3,254
"train",3,258
"train",3,261
"train",3,264
"train",3,265
"train",3,267
"train",3,268
"train",3,270
"train",3,271
"train",3,272
"train",3,276
"train",3,277
"train",3,278
"train",3,282
"train",3,285
"train",3,286
"train",3,287
"train",3,290
"train",3,291
"train",3,292
"train",3,311
"train",3,313
"train",3,314
"train",3,315
"train",3,317
"train",3,320
"train",3,321
"train",3,322
"train",3,327
"train",3,328
"train",3,331
"train",3,332
"train",3,339
"train",3,343
"train",3,346
"train",3,351
"train",3,352
"train",3,353
"train",3,354
"train",3,356
"train",3,358
"train",3,359
"train",3,368
"train",3,371
"train",3,373
"train",3,374
"train",3,378
"train",3,379
"train",3,381
"train",3,384
"train",3,386
"train",3,391
"train",3,393
"train",3,394
"train",3,402
"train",3,404
"train",3,406
"train",3,409
"train",3,410
"train",3,411
"train",3,414
"train",3,419
"train",3,421
"train",3,422
"train",3,423
"train",3,431
"train",3,435
"train",3,437
"train",3,438
"train",3,441
"train",3,445
"train",3,446
"train",3,449
"train",3,450
"train",3,452
"train",3,456
"train",3,469
"train",3,474
"train",3,475
"train",3,476
"train",3,477
"train",3,480
"train",3,481
"train",3,483
"train",3,489
"train",3,494
"train",3,498
"train",3,499
"train",3,501
"train",3,502
"train",3,503
"train",3,508
"train",3,513
"train",3,517
"train",3,518
"train",3,519
"train",3,520
"train",3,521
"train",3,526
"train",3,528
"train",3,530
"train",3,533
"train",3,536
"train",3,537
"train",3,549
"train",3,551
"train",3,555
"train",3,559
"train",3,561
"train",3,564
"train",3,566
"train",3,567
"train",3,570
"train",3,574
"train",3,579
"train",3,583
"train",3,584
"train",3,585
"train",3,586
"train",3,588
"train",3,589
"train",3,591
"train",3,593
"train",3,597
"train",3,600
"train",3,605
"train",3,612
"train",3,615
"train",3,617
"train",3,619
"train",3,620
"train",3,621
"train",3,624
"train",3,627
"train",3,629
"train",3,631
"train",3,632
"train",3,636
"train",3,637
"train",3,638
"train",3,640
"train",3,641
"train",3,647
"train",3,649
"train",3,650
"train",3,655
"train",3,660
"train",3,662
"train",3,667
"train",3,668
"train",3,670
"train",3,673
"train",3,675
"train",3,681
"train",3,685
"train",3,686
"train",3,687
"train",3,690
"train",3,692
"train",3,693
"train",3,701
"train",3,704
"train",3,708
"train",3,711
"train",3,715
"train",3,721
"train",3,724
"train",3,727
"train",3,733
"train",3,736
"train",3,738
"train",3,739
"train",3,743
"train",3,744
"train",3,746
"train",3,747
"train",3,751
"train",3,753
"train",3,755
"train",3,757
"train",3,758
"train",3,759
"train",3,760
"train",3,761
"train",3,764
"train",3,768
"train",3,771
"train",3,774
"train",3,778
"train",3,780
"train",3,781
"train",3,786
"train",3,787
"train",3,791
"train",3,793
"train",3,794
"train",3,797
"train",3,798
"train",3,804
"train",3,806
"train",3,809
"train",3,814
"train",3,817
"train",3,819
"train",3,820
"train",3,824
"train",3,826
"train",3,829
"train",3,830
"train",3,831
"train",3,837
"train",3,841
"train",3,847
"train",3,848
"train",3,852
"train",3,854
"train",3,859
"train",3,861
"train",3,863
"train",3,866
"train",3,867
"train",3,871
"train",3,874
"train",3,877
"train",3,878
"train",3,883
"train",3,885
"train",3,891
"train",3,895
"train",3,897
"train",3,900
"train",3,901
"train",3,906
"train",3,909
"train",3,917
"train",3,921
"train",3,927
"train",3,933
"train",3,935
"train",3,938
"train",3,943
"train",3,944
"train",3,945
"train",3,948
"train",3,950
"train",3,958
"train",3,959
"train",3,964
"train",3,965
"train",3,969
"train",3,970
"train",3,971
"train",3,974
"train",3,976
"train",3,980
"train",3,982
"train",3,992
"train",3,997
"train",3,1001
"train",3,1003
"train",3,1004
"train",3,1011
"train",3,1014
"train",3,1015
"train",3,1018
"train",3,1027
"train",3,1028
"train",3,1033
"train",3,1034
"train",3,1035
"train",3,1036
"train",3,1037
"train",3,1046
"train",3,1051
"train",3,1058
"train",3,1060
"train",3,1061
"train",3,1062
"train",3,1077
"train",3,1078
"train",3,1081
"train",3,1085
"train",3,1089
"train",3,1090
"train",3,1092
"train",3,1094
"train",3,1101
"train",3,1103
"train",3,1104
"train",3,1105
"train",3,1109
"train",3,1110
"train",3,1112
"train",3,1119
"train",3,1121
"train",3,1128
"train",3,1138
"train",3,1140
"train",3,1160
"train",3,1163
"train",3,1167
"train",3,1168
"train",3,1173
"train",3,1174
"train",3,1187
"train",3,1188
"train",3,1190
"train",3,1194
"train",3,1195
"train",3,1211
"train",3,1214
"train",3,1216
"train",3,1218
"train",3,1219
"train",3,1220
"train",3,1222
"train",3,1224
"train",3,1229
"train",3,1231
"train",3,1237
"train",3,1240
"train",3,1242
"train",3,1244
"train",3,1246
"train",3,1250
"train",3,1253
"train",3,1254
"train",3,1261
"train",3,1263
"train",3,1270
"train",3,1273
"train",3,1275
"train",3,1280
"train",3,1283
"train",3,1286
"train",3,1290
"train",3,1299
"train",3,1303
"train",3,1305
"train",3,1306
"train",3,1308
"train",3,1310
"train",3,1313
"train",3,1315
"train",3,1321
"train",3,1322
"train",3,1324
"train",3,1326
"train",3,1330
"train",3,1331
"train",3,1332
"train",3,1338
"train",3,1339
"train",3,1340
