"set","iteration","row_id"
"train",1,34097
"train",1,34099
"train",1,34110
"train",1,34115
"train",1,34119
"train",1,34125
"train",1,34130
"train",1,34132
"train",1,34137
"train",1,34145
"train",1,34146
"train",1,34152
"train",1,34154
"train",1,34156
"train",1,34157
"train",1,34160
"train",1,34161
"train",1,34167
"train",1,34171
"train",1,34172
"train",1,34175
"train",1,34177
"train",1,34181
"train",1,34182
"train",1,34191
"train",1,34193
"train",1,34195
"train",1,34209
"train",1,34210
"train",1,34220
"train",1,34231
"train",1,34244
"train",1,34246
"train",1,34252
"train",1,34253
"train",1,34254
"train",1,34260
"train",1,34266
"train",1,34268
"train",1,34269
"train",1,34272
"train",1,34274
"train",1,34281
"train",1,34285
"train",1,34296
"train",1,34300
"train",1,34304
"train",1,34307
"train",1,34309
"train",1,34310
"train",1,34315
"train",1,34330
"train",1,34331
"train",1,34334
"train",1,34337
"train",1,34342
"train",1,34348
"train",1,34349
"train",1,34353
"train",1,34369
"train",1,34375
"train",1,34383
"train",1,34388
"train",1,34394
"train",1,34395
"train",1,34402
"train",1,34404
"train",1,34407
"train",1,34411
"train",1,34415
"train",1,34420
"train",1,34426
"train",1,34427
"train",1,34428
"train",1,34431
"train",1,34440
"train",1,34441
"train",1,34443
"train",1,34445
"train",1,34448
"train",1,34450
"train",1,34457
"train",1,34462
"train",1,34463
"train",1,34465
"train",1,34470
"train",1,34473
"train",1,34475
"train",1,34488
"train",1,34491
"train",1,34497
"train",1,34505
"train",1,34525
"train",1,34526
"train",1,34528
"train",1,34531
"train",1,34540
"train",1,34543
"train",1,34548
"train",1,34552
"train",1,34553
"train",1,34558
"train",1,34559
"train",1,34562
"train",1,34564
"train",1,34565
"train",1,34572
"train",1,34574
"train",1,34587
"train",1,34588
"train",1,34590
"train",1,34592
"train",1,34594
"train",1,34595
"train",1,34596
"train",1,34597
"train",1,34598
"train",1,34602
"train",1,34605
"train",1,34611
"train",1,34618
"train",1,34620
"train",1,34622
"train",1,34627
"train",1,34631
"train",1,34639
"train",1,34641
"train",1,34647
"train",1,34649
"train",1,34652
"train",1,34659
"train",1,34670
"train",1,34677
"train",1,34678
"train",1,34683
"train",1,34689
"train",1,34690
"train",1,34692
"train",1,34694
"train",1,34697
"train",1,34699
"train",1,34701
"train",1,34702
"train",1,34703
"train",1,34710
"train",1,34711
"train",1,34715
"train",1,34719
"train",1,34731
"train",1,34739
"train",1,34741
"train",1,34745
"train",1,34754
"train",1,34758
"train",1,34766
"train",1,34771
"train",1,34775
"train",1,34777
"train",1,34781
"train",1,34782
"train",1,34783
"train",1,34786
"train",1,34789
"train",1,34792
"train",1,34795
"train",1,34800
"train",1,34801
"train",1,34808
"train",1,34809
"train",1,34810
"train",1,34813
"train",1,34816
"train",1,34818
"train",1,34823
"train",1,34831
"train",1,34832
"train",1,34854
"train",1,34861
"train",1,34862
"train",1,34867
"train",1,34870
"train",1,34877
"train",1,34880
"train",1,34885
"train",1,34888
"train",1,34895
"train",1,34901
"train",1,34903
"train",1,34909
"train",1,34911
"train",1,34914
"train",1,34919
"train",1,34923
"train",1,34924
"train",1,34926
"train",1,34931
"train",1,34934
"train",1,34942
"train",1,34943
"train",1,34949
"train",1,34954
"train",1,34966
"train",1,34967
"train",1,34971
"train",1,34979
"train",1,34984
"train",1,34985
"train",1,34988
"train",1,34989
"train",1,34999
"train",1,35008
"train",1,35022
"train",1,35026
"train",1,35030
"train",1,35035
"train",1,35038
"train",1,35042
"train",1,35046
"train",1,35058
"train",1,35063
"train",1,35075
"train",1,35084
"train",1,35089
"train",1,35092
"train",1,35094
"train",1,35096
"train",1,35102
"train",1,35116
"train",1,35117
"train",1,35119
"train",1,35120
"train",1,35122
"train",1,35124
"train",1,35140
"train",1,35144
"train",1,35150
"train",1,35153
"train",1,35165
"train",1,35173
"train",1,35174
"train",1,35191
"train",1,35195
"train",1,35198
"train",1,35202
"train",1,35203
"train",1,35204
"train",1,35206
"train",1,35219
"train",1,35228
"train",1,35230
"train",1,35232
"train",1,35235
"train",1,35238
"train",1,35250
"train",1,35256
"train",1,35258
"train",1,35262
"train",1,35263
"train",1,35264
"train",1,35266
"train",1,35267
"train",1,35274
"train",1,35284
"train",1,35286
"train",1,35289
"train",1,35296
"train",1,35300
"train",1,35306
"train",1,35308
"train",1,35310
"train",1,35312
"train",1,35317
"train",1,35319
"train",1,35326
"train",1,35330
"train",1,35337
"train",1,35339
"train",1,35340
"train",1,35347
"train",1,35349
"train",1,35351
"train",1,35353
"train",1,35355
"train",1,35357
"train",1,35358
"train",1,35360
"train",1,35368
"train",1,35371
"train",1,35384
"train",1,35394
"train",1,35398
"train",1,35409
"train",1,35413
"train",1,35416
"train",1,35417
"train",1,35418
"train",1,35423
"train",1,35424
"train",1,35425
"train",1,35427
"train",1,35428
"train",1,35429
"train",1,35430
"train",1,35441
"train",1,35446
"train",1,35448
"train",1,35449
"train",1,35451
"train",1,35452
"train",1,35453
"train",1,35459
"train",1,35461
"train",1,35462
"train",1,35463
"train",1,35466
"train",1,35468
"train",1,35470
"train",1,35480
"train",1,35482
"train",1,35496
"train",1,35497
"train",1,35511
"train",1,35519
"train",1,35529
"train",1,35541
"train",1,35550
"train",1,35551
"train",1,35555
"train",1,35557
"train",1,35558
"train",1,35571
"train",1,35581
"train",1,35589
"train",1,35598
"train",1,35599
"train",1,35601
"train",1,35602
"train",1,35605
"train",1,35616
"train",1,35622
"train",1,35627
"train",1,35629
"train",1,35630
"train",1,35636
"train",1,35651
"train",1,35652
"train",1,35655
"train",1,35656
"train",1,35662
"train",1,35666
"train",1,35674
"train",1,35676
"train",1,35677
"train",1,35679
"train",1,35681
"train",1,35684
"train",1,35691
"train",1,35693
"train",1,35709
"train",1,35720
"train",1,35741
"train",1,35748
"train",1,35757
"train",1,35763
"train",1,35775
"train",1,35782
"train",1,35783
"train",1,35786
"train",1,35791
"train",1,35793
"train",1,35795
"train",1,35796
"train",1,35798
"train",1,35800
"train",1,35806
"train",1,35808
"train",1,35813
"train",1,35815
"train",1,35821
"train",1,35824
"train",1,35829
"train",1,35831
"train",1,35846
"train",1,35848
"train",1,35866
"train",1,35876
"train",1,35893
"train",1,35895
"train",1,35916
"train",1,35920
"train",1,35924
"train",1,35927
"train",1,35934
"train",1,35943
"train",1,35950
"train",1,35957
"train",1,35958
"train",1,35961
"train",1,35964
"train",1,35968
"train",1,35969
"train",1,35980
"train",1,35982
"train",1,35986
"train",1,35993
"train",1,35994
"train",1,35999
"train",1,36000
"train",1,36012
"train",1,36018
"train",1,36024
"train",1,36025
"train",1,36028
"train",1,36032
"train",1,36034
"train",1,36037
"train",1,36039
"train",1,36050
"train",1,36051
"train",1,36053
"train",1,36066
"train",1,36069
"train",1,36072
"train",1,36077
"train",1,36084
"train",1,36087
"train",1,36088
"train",1,36091
"train",1,36108
"train",1,36111
"train",1,36113
"train",1,36117
"train",1,36120
"train",1,36122
"train",1,36125
"train",1,36127
"train",1,36135
"train",1,36146
"train",1,36149
"train",1,36151
"train",1,36156
"train",1,36161
"train",1,36164
"train",1,36174
"train",1,36178
"train",1,36179
"train",1,36184
"train",1,36185
"train",1,36188
"train",1,36191
"train",1,36207
"train",1,36211
"train",1,36217
"train",1,36220
"train",1,36232
"train",1,36241
"train",1,36242
"train",1,36249
"train",1,36259
"train",1,36260
"train",1,36266
"train",1,36272
"train",1,36278
"train",1,36290
"train",1,36296
"train",1,36297
"train",1,36299
"train",1,36309
"train",1,36310
"train",1,36313
"train",1,36315
"train",1,36331
"train",1,36337
"train",1,36339
"train",1,36353
"train",1,36357
"train",1,36363
"train",1,36366
"train",1,36369
"train",1,36383
"train",1,36389
"train",1,36401
"train",1,36405
"train",1,36407
"train",1,36411
"train",1,36425
"train",1,36426
"train",1,36427
"train",1,36432
"train",1,36441
"train",1,36456
"train",1,36461
"train",1,36470
"train",1,36476
"train",1,36478
"train",1,36479
"train",1,36486
"train",1,36488
"train",1,36489
"train",1,36490
"train",1,36508
"train",1,36509
"train",1,36514
"train",1,36518
"train",1,36528
"train",1,36536
"train",1,36539
"train",1,36548
"train",1,36558
"train",1,36559
"train",1,36560
"train",1,36564
"train",1,36565
"train",1,36569
"train",1,36578
"train",1,36581
"train",1,36582
"train",1,36583
"train",1,36595
"train",1,36605
"train",1,36606
"train",1,36610
"train",1,36621
"train",1,36622
"train",1,36623
"train",1,36628
"train",1,36634
"train",1,36635
"train",1,36637
"train",1,36638
"train",1,36642
"train",1,36649
"train",1,36654
"train",1,36663
"train",1,36667
"train",1,36674
"train",1,36683
"train",1,36684
"train",1,36685
"train",1,36691
"train",1,36693
"train",1,36696
"train",1,36701
"train",1,36707
"train",1,36709
"train",1,36714
"train",1,36716
"train",1,36723
"train",1,36728
"train",1,36733
"train",1,36748
"train",1,36757
"train",1,36760
"train",1,36763
"train",1,36768
"train",1,36773
"train",1,36785
"train",1,36792
"train",1,36800
"train",1,36801
"train",1,36802
"train",1,36818
"train",1,36820
"train",1,36825
"train",1,36839
"train",1,36840
"train",1,36844
"train",1,36852
"train",1,36854
"train",1,36867
"train",1,36869
"train",1,36872
"train",1,36881
"train",1,36885
"train",1,36892
"train",1,36903
"train",1,36911
"train",1,36912
"train",1,36926
"train",1,36935
"train",1,36944
"train",1,36945
"train",1,36953
"train",1,36955
"train",1,36956
"train",1,36959
"train",1,36963
"train",1,36967
"train",1,36969
"train",1,36981
"train",1,36996
"train",1,37005
"train",1,37008
"train",1,37012
"train",1,37014
"train",1,37018
"train",1,37023
"train",1,37027
"train",1,37028
"train",1,37044
"train",1,37045
"train",1,37047
"train",1,37052
"train",1,37055
"train",1,37056
"train",1,37060
"train",1,37062
"train",1,37067
"train",1,37069
"train",1,37075
"train",1,37089
"train",1,37102
"train",1,37104
"train",1,37106
"train",1,37113
"train",1,37120
"train",1,37127
"train",1,37136
"train",1,37141
"train",1,37142
"train",1,37145
"train",1,37151
"train",1,37155
"train",1,37157
"train",1,37159
"train",1,37164
"train",1,37167
"train",1,37171
"train",1,37172
"train",1,37174
"train",1,37176
"train",1,37179
"train",1,37182
"train",1,37184
"train",1,37189
"train",1,37201
"train",1,37215
"train",1,37224
"train",1,37226
"train",1,37230
"train",1,37237
"train",1,37238
"train",1,37242
"train",1,37243
"train",1,37251
"train",1,37260
"train",1,37261
"train",1,37265
"train",1,37270
"train",1,37294
"train",1,37317
"train",1,37318
"train",1,37335
"train",1,37343
"train",1,37350
"train",1,37351
"train",1,37364
"train",1,37372
"train",1,37395
"train",1,37411
"train",1,37416
"train",1,37417
"train",1,37421
"train",1,37432
"train",1,37438
"train",1,37442
"train",1,37458
"train",1,37459
"train",1,37460
"train",1,37463
"train",1,37479
"train",1,37484
"train",1,37485
"train",1,37507
"train",1,37508
"train",1,37513
"train",1,37516
"train",1,37518
"train",1,37521
"train",1,37522
"train",1,37525
"train",1,37527
"train",1,37529
"train",1,37534
"train",1,37538
"train",1,37542
"train",1,37543
"train",1,37544
"train",1,37548
"train",1,37558
"train",1,37562
"train",1,37563
"train",1,37568
"train",1,37577
"train",1,37581
"train",1,37593
"train",1,37594
"train",1,37599
"train",1,37600
"train",1,37606
"train",1,37608
"train",1,37610
"train",1,37611
"train",1,37623
"train",1,37625
"train",1,37626
"train",1,37636
"train",1,37649
"train",1,37651
"train",1,37652
"train",1,37659
"train",1,37663
"train",1,37665
"train",1,37673
"train",1,37677
"train",1,37683
"train",1,37688
"train",1,37702
"train",1,37704
"train",1,37705
"train",1,37708
"train",1,37716
"train",1,37731
"train",1,37736
"train",1,37744
"train",1,37747
"train",1,37750
"train",1,37755
"train",1,37761
"train",1,37764
"train",1,37765
"train",1,37769
"train",1,37786
"train",1,37789
"train",1,37794
"train",1,37795
"train",1,37797
"train",1,37801
"train",1,37802
"train",1,37804
"train",1,37817
"train",1,37820
"train",1,37824
"train",1,37828
"train",1,37839
"train",1,37840
"train",1,37841
"train",1,37847
"train",1,37850
"train",1,37857
"train",1,37858
"train",1,37861
"train",1,37862
"train",1,37863
"train",1,37864
"train",1,37867
"train",1,37875
"train",1,37879
"train",1,37880
"train",1,37882
"train",1,37891
"train",1,37897
"train",1,37898
"train",1,37905
"train",1,37907
"train",1,37920
"train",1,37938
"train",1,37944
"train",1,37946
"train",1,37947
"train",1,37948
"train",1,37966
"train",1,37968
"train",1,37975
"train",1,37986
"train",1,37987
"train",1,37996
"train",1,38000
"train",1,38001
"train",1,38002
"train",1,38007
"train",1,38009
"train",1,38015
"train",1,38020
"train",1,38022
"train",1,38023
"train",1,38026
"train",1,38027
"train",1,38036
"train",1,38037
"train",1,38044
"train",1,38049
"train",1,38052
"train",1,38055
"train",1,38057
"train",1,38063
"train",1,38075
"train",1,38081
"train",1,38082
"train",1,38083
"train",1,38084
"train",1,38091
"train",1,38094
"train",1,38097
"train",1,38108
"train",1,38111
"train",1,38117
"train",1,38122
"train",1,38124
"train",1,38125
"train",1,38136
"train",1,38143
"train",1,38148
"train",1,38153
"train",1,38155
"train",1,38162
"train",1,38168
"train",1,38178
"train",1,38186
"train",1,38188
"train",1,38197
"train",1,38200
"train",1,38201
"train",1,38219
"train",1,38221
"train",1,38224
"train",1,38231
"train",1,38239
"train",1,38240
"train",1,38241
"train",1,38246
"train",1,38249
"train",1,38252
"train",1,38255
"train",1,38266
"train",1,38268
"train",1,38269
"train",1,38270
"train",1,38278
"train",1,38279
"train",1,38288
"train",1,38295
"train",1,38296
"train",1,38305
"train",1,38309
"train",1,38315
"train",1,38320
"train",1,38322
"train",1,38324
"train",1,38327
"train",1,38330
"train",1,38333
"train",1,38335
"train",1,38338
"train",1,38345
"train",1,38351
"train",1,38358
"train",1,38361
"train",1,38365
"train",1,38366
"train",1,38369
"train",1,38371
"train",1,38372
"train",1,38375
"train",1,38379
"train",1,38381
"train",1,38393
"train",1,38394
"train",1,38398
"train",1,38400
"train",1,38403
"train",1,38406
"train",1,38411
"train",1,38413
"train",1,38421
"train",1,38425
"train",1,38443
"train",1,38449
"train",1,38457
"train",1,38465
"train",1,38466
"train",1,38470
"train",1,38477
"train",1,38479
"train",1,38480
"train",1,38489
"train",1,38501
"train",1,38504
"train",1,38510
"train",1,38512
"train",1,38524
"train",1,38527
"train",1,38534
"train",1,38537
"train",1,38543
"train",1,38548
"train",1,38552
"train",1,38565
"train",1,38569
"train",1,38573
"train",1,38578
"train",1,38591
"train",1,38596
"train",1,38611
"train",1,38612
"train",1,38618
"train",1,38619
"train",1,38624
"train",1,38625
"train",1,38626
"train",1,38628
"train",1,38629
"train",1,38637
"train",1,38639
"train",1,38644
"train",1,38648
"train",1,38652
"train",1,38659
"train",1,38662
"train",1,38666
"train",1,38670
"train",1,38673
"train",1,38676
"train",1,38679
"train",1,38694
"train",1,38695
"train",1,38696
"train",1,38698
"train",1,38704
"train",1,38706
"train",1,38713
"train",1,38725
"train",1,38727
"train",1,38729
"train",1,38730
"train",1,38732
"train",1,38747
"train",1,38749
"train",1,38755
"train",1,38764
"train",1,38770
"train",1,38781
"train",1,38783
"train",1,38797
"train",1,38798
"train",1,38799
"train",1,38805
"train",1,38809
"train",1,38811
"train",1,38816
"train",1,38817
"train",1,38818
"train",1,38826
"train",1,38832
"train",1,38844
"train",1,38845
"train",1,38852
"train",1,38863
"train",1,38865
"train",1,38866
"train",1,38873
"train",1,38874
"train",1,38877
"train",1,38881
"train",1,38884
"train",1,38890
"train",1,38892
"train",1,38893
"train",1,38900
"train",1,38901
"train",1,38903
"train",1,38907
"train",1,38910
"train",1,38911
"train",1,38923
"train",1,38925
"train",1,38931
"train",1,38936
"train",1,38939
"train",1,38940
"train",1,38942
"train",1,38944
"train",1,38951
"train",1,38955
"train",1,38957
"train",1,38963
"train",1,38965
"train",1,38966
"train",1,38974
"train",1,38979
"train",1,38981
"train",1,38985
"train",1,38986
"train",1,38993
"train",1,39009
"train",1,39013
"train",1,39027
"train",1,39030
"train",1,39033
"train",1,39039
"train",1,39040
"train",1,39041
"train",1,39046
"train",1,39047
"train",1,39055
"train",1,39061
"train",1,39070
"train",1,39073
"train",1,39075
"train",1,39082
"train",1,39084
"train",1,39091
"train",1,39092
"train",1,39124
"train",1,39127
"train",1,39128
"train",1,39129
"train",1,39142
"train",1,39146
"train",1,39148
"train",1,39153
"train",1,39163
"train",1,39166
"train",1,39175
"train",1,39183
"train",1,39184
"train",1,39188
"train",1,39191
"train",1,39192
"train",1,39197
"train",1,39206
"train",1,39225
"train",1,39226
"train",1,39227
"train",1,39231
"train",1,39232
"train",1,39244
"train",1,39246
"train",1,39252
"train",1,39255
"train",1,39265
"train",1,39267
"train",1,39277
"train",1,39292
"train",1,39299
"train",1,39300
"train",1,39313
"train",1,39315
"train",1,39316
"train",1,39320
"train",1,39329
"train",1,39331
"train",1,39335
"train",1,39344
"train",1,39348
"train",1,39352
"train",1,39353
"train",1,39357
"train",1,39361
"train",1,39366
"train",1,39371
"train",1,39383
"train",1,39386
"train",1,39393
"train",1,39397
