"set","iteration","row_id"
"train",1,421
"train",1,428
"train",1,432
"train",1,448
"train",1,451
"train",1,457
"train",1,459
"train",1,466
"train",1,469
"train",1,475
"train",1,477
"train",1,487
"train",1,491
"train",1,492
"train",1,493
"train",1,498
"train",1,506
"train",1,512
"train",1,513
"train",1,521
"train",1,523
"train",1,533
"train",1,536
"train",1,542
"train",1,543
"train",1,551
"train",1,553
"train",1,564
"train",1,573
"train",1,577
"train",1,582
"train",1,588
"train",1,590
"train",1,591
"train",1,593
"train",1,600
"train",1,603
"train",1,604
"train",1,622
"train",1,623
"train",1,642
"train",1,648
"train",1,652
"train",1,654
"train",1,658
"train",1,670
"train",1,672
"train",1,674
"train",1,685
"train",1,692
"train",1,711
"train",1,714
"train",1,720
"train",1,725
"train",1,734
"train",1,774
"train",1,776
"train",1,778
"train",1,782
"train",1,785
"train",1,789
"train",1,792
"train",1,801
"train",1,807
"train",1,808
"train",1,840
"train",1,841
"train",1,847
"train",1,851
"train",1,867
"train",1,879
"train",1,883
"train",1,884
"train",1,900
"train",1,906
"train",1,914
"train",1,917
"train",1,946
"train",1,947
"train",1,961
"train",1,968
"train",1,977
"train",1,988
"train",1,990
"train",1,995
"train",1,1025
"train",1,1027
"train",1,1030
"train",1,1036
"train",1,1046
"train",1,1047
"train",1,1049
"train",1,1072
"train",1,1081
"train",1,1083
"train",1,1093
"train",1,1111
"train",1,1119
"train",1,1120
"train",1,1135
"train",1,1136
"train",1,1138
"train",1,1145
"train",1,1149
"train",1,1160
"train",1,1165
"train",1,1168
"train",1,1173
"train",1,1181
"train",1,1183
"train",1,1204
"train",1,1230
"train",1,1247
"train",1,1252
"train",1,1254
"train",1,1258
"train",1,1262
"train",1,1264
"train",1,1272
"train",1,1273
"train",1,1274
"train",1,1276
"train",1,1279
"train",1,1281
"train",1,1285
"train",1,1287
"train",1,1289
"train",1,1296
"train",1,1299
"train",1,1314
"train",1,1318
"train",1,1330
"train",1,1333
"train",1,1335
"train",1,1341
"train",1,1368
"train",1,1372
"train",1,1375
"train",1,1405
"train",1,1406
"train",1,1408
"train",1,1414
"train",1,1427
"train",1,1436
"train",1,1460
"train",1,1464
"train",1,1470
"train",1,1480
"train",1,1481
"train",1,1482
"train",1,1486
"train",1,1490
"train",1,1501
"train",1,1506
"train",1,1510
"train",1,1513
"train",1,1516
"train",1,1519
"train",1,1520
"train",1,1524
"train",1,1531
"train",1,1542
"train",1,1548
"train",1,1549
"train",1,1562
"train",1,1564
"train",1,1581
"train",1,1583
"train",1,1586
"train",1,1590
"train",1,1592
"train",1,1606
"train",1,1608
"train",1,1611
"train",1,1614
"train",1,1620
"train",1,1631
"train",1,1632
"train",1,1633
"train",1,1649
"train",1,1650
"train",1,1657
"train",1,1671
"train",1,1696
"train",1,1705
"train",1,1706
"train",1,1719
"train",1,1720
"train",1,1743
"train",1,1749
"train",1,1758
"train",1,1760
"train",1,1761
"train",1,1767
"train",1,1771
"train",1,1779
"train",1,1780
"train",1,1790
"train",1,1800
"train",1,1815
"train",1,1820
"train",1,1823
"train",1,1826
"train",1,1832
"train",1,1833
"train",1,1836
"train",1,1843
"train",1,1857
"train",1,1862
"train",1,1866
"train",1,1873
"train",1,1876
"train",1,1892
"train",1,1893
"train",1,1904
"train",1,1915
"train",1,1917
"train",1,1924
"train",1,1936
"train",1,1943
"train",1,1965
"train",1,1966
"train",1,1967
"train",1,1969
"train",1,1973
"train",1,1980
"train",1,1988
"train",1,1996
"train",1,2004
"train",1,2005
"train",1,2011
"train",1,2012
"train",1,2015
"train",1,2022
"train",1,2028
"train",1,2038
"train",1,2041
"train",1,2042
"train",1,2047
"train",1,2052
"train",1,2056
"train",1,2059
"train",1,2060
"train",1,2062
"train",1,2064
"train",1,2065
"train",1,2105
"train",1,2108
"train",1,2111
"train",1,2117
"train",1,2121
"train",1,2125
"train",1,2127
"train",1,2134
"train",1,2136
"train",1,2141
"train",1,2149
"train",1,2150
"train",1,2151
"train",1,2152
"train",1,2160
"train",1,2169
"train",1,2193
"train",1,2194
"train",1,2200
"train",1,2204
"train",1,2214
"train",1,2231
"train",1,2234
"train",1,2246
"train",1,2253
"train",1,2254
"train",1,2261
"train",1,2272
"train",1,2277
"train",1,2284
"train",1,2291
"train",1,2292
"train",1,2300
"train",1,2302
"train",1,2308
"train",1,2317
"train",1,2334
"train",1,2337
"train",1,2342
"train",1,2351
"train",1,2352
"train",1,2358
"train",1,2359
"train",1,2361
"train",1,2363
"train",1,2373
"train",1,2378
"train",1,2389
"train",1,2398
"train",1,2408
"train",1,2415
"train",1,2419
"train",1,2421
"train",1,2438
"train",1,2448
"train",1,2449
"train",1,2455
"train",1,2457
"train",1,2463
"train",1,2467
"train",1,2487
"train",1,2488
"train",1,2506
"train",1,2507
"train",1,2511
"train",1,2516
"train",1,2526
"train",1,2528
"train",1,2540
"train",1,2542
"train",1,2544
"train",1,2547
"train",1,2559
"train",1,2570
"train",1,2575
"train",1,2580
"train",1,2597
"train",1,2601
"train",1,2608
"train",1,2621
"train",1,2627
"train",1,2631
"train",1,2641
"train",1,2642
"train",1,2646
"train",1,2652
"train",1,2657
"train",1,2660
"train",1,2673
"train",1,2675
"train",1,2680
"train",1,2694
"train",1,2714
"train",1,2717
"train",1,2719
"train",1,2720
"train",1,2724
"train",1,2725
"train",1,2727
"train",1,2731
"train",1,2742
"train",1,2754
"train",1,2767
"train",1,2769
"train",1,2771
"train",1,2778
"train",1,2785
"train",1,2791
"train",1,2794
"train",1,2797
"train",1,2804
"train",1,2812
"train",1,2821
"train",1,2822
"train",1,2829
"train",1,2838
"train",1,2842
"train",1,2845
"train",1,2851
"train",1,2852
"train",1,2856
"train",1,2860
"train",1,2873
"train",1,2885
"train",1,2886
"train",1,2894
"train",1,2901
"train",1,2916
"train",1,2917
"train",1,2922
"train",1,2938
"train",1,2951
"train",1,2954
"train",1,2962
"train",1,2964
"train",1,2965
"train",1,2967
"train",1,2971
"train",1,2993
"train",1,3004
"train",1,3016
"train",1,3031
"train",1,3040
"train",1,3043
"train",1,3057
"train",1,3078
"train",1,3081
"train",1,3096
"train",1,3098
"train",1,3105
"train",1,3115
"train",1,3125
"train",1,3145
"train",1,3169
"train",1,3173
"train",1,3180
"train",1,3192
"train",1,3202
"train",1,3211
"train",1,3213
"train",1,3234
"train",1,3235
"train",1,3245
"train",1,3252
"train",1,3261
"train",1,3263
"train",1,3270
"train",1,3280
"train",1,3283
"train",1,3293
"train",1,3307
"train",1,3312
"train",1,3316
"train",1,3319
"train",1,3341
"train",1,3345
"train",1,3359
"train",1,3361
"train",1,3362
"train",1,3366
"train",1,3369
"train",1,3371
"train",1,3392
"train",1,3402
"train",1,3404
"train",1,3407
"train",1,3408
"train",1,3410
"train",1,3413
"train",1,3415
"train",1,3419
"train",1,3429
"train",1,3446
"train",1,3465
"train",1,3466
"train",1,3468
"train",1,3474
"train",1,3478
"train",1,3480
"train",1,3484
"train",1,3485
"train",1,3486
"train",1,3494
"train",1,3508
"train",1,3512
"train",1,3526
"train",1,3543
"train",1,3550
"train",1,3551
"train",1,3555
"train",1,3561
"train",1,3562
"train",1,3577
"train",1,3579
"train",1,3581
"train",1,3582
"train",1,3584
"train",1,3594
"train",1,3595
"train",1,3601
"train",1,3604
"train",1,3612
"train",1,3615
"train",1,3620
"train",1,3621
"train",1,3632
"train",1,3645
"train",1,3657
"train",1,3671
"train",1,3672
"train",1,3676
"train",1,3680
"train",1,3695
"train",1,3727
"train",1,3731
"train",1,3739
"train",1,3748
"train",1,3749
"train",1,3751
"train",1,3759
"train",1,3764
"train",1,3783
"train",1,3797
"train",1,3799
"train",1,3802
"train",1,3805
"train",1,3811
"train",1,3818
"train",1,3836
"train",1,3855
"train",1,3858
"train",1,3872
"train",1,3879
"train",1,3880
"train",1,3882
"train",1,3886
"train",1,3888
"train",1,3889
"train",1,3895
"train",1,3910
"train",1,3922
"train",1,3927
"train",1,3930
"train",1,3957
"train",1,3958
"train",1,3964
"train",1,3965
"train",1,3974
"train",1,3978
"train",1,3979
"train",1,3988
"train",1,3990
"train",1,3991
"train",1,3993
"train",1,3995
"train",1,3996
"train",1,3997
"train",1,4000
"train",1,5
"train",1,16
"train",1,20
"train",1,28
"train",1,33
"train",1,37
"train",1,48
"train",1,51
"train",1,63
"train",1,65
"train",1,71
"train",1,85
"train",1,87
"train",1,98
"train",1,99
"train",1,119
"train",1,134
"train",1,146
"train",1,194
"train",1,234
"train",1,290
"train",1,319
"train",1,346
"train",1,355
"train",1,468
"train",1,481
"train",1,507
"train",1,537
"train",1,544
"train",1,574
"train",1,595
"train",1,620
"train",1,643
"train",1,703
"train",1,708
"train",1,751
"train",1,758
"train",1,759
"train",1,804
"train",1,814
"train",1,878
"train",1,899
"train",1,984
"train",1,996
"train",1,1001
"train",1,1017
"train",1,1041
"train",1,1065
"train",1,1077
"train",1,1090
"train",1,1108
"train",1,1133
"train",1,1143
"train",1,1151
"train",1,1158
"train",1,1170
"train",1,1175
"train",1,1178
"train",1,1192
"train",1,1200
"train",1,1202
"train",1,1223
"train",1,1224
"train",1,1269
"train",1,1280
"train",1,1282
"train",1,1286
"train",1,1298
"train",1,1359
"train",1,1379
"train",1,1381
"train",1,1395
"train",1,1409
"train",1,1418
"train",1,1419
"train",1,1426
"train",1,1443
"train",1,1453
"train",1,1505
"train",1,1511
"train",1,1521
"train",1,1527
"train",1,1544
"train",1,1589
"train",1,1626
"train",1,1647
"train",1,1654
"train",1,1662
"train",1,1675
"train",1,1689
"train",1,1702
"train",1,1731
"train",1,1736
"train",1,1795
"train",1,1798
"train",1,1807
"train",1,1818
"train",1,1819
"train",1,1841
"train",1,1846
"train",1,1863
"train",1,1883
"train",1,1894
"train",1,1938
"train",1,1953
"train",1,2048
"train",1,2070
"train",1,2083
"train",1,2088
"train",1,2103
"train",1,2107
"train",1,2110
"train",1,2118
"train",1,2148
"train",1,2161
"train",1,2168
"train",1,2170
"train",1,2175
"train",1,2212
"train",1,2224
"train",1,2242
"train",1,2303
"train",1,2370
"train",1,2420
"train",1,2433
"train",1,2491
"train",1,2513
"train",1,2531
"train",1,2582
"train",1,2593
"train",1,2596
"train",1,2606
"train",1,2616
"train",1,2626
"train",1,2665
"train",1,2667
"train",1,2669
"train",1,2689
"train",1,2692
"train",1,2697
"train",1,2734
"train",1,2762
"train",1,2763
"train",1,2780
"train",1,2783
"train",1,2799
"train",1,2807
"train",1,2847
"train",1,2854
"train",1,2881
"train",1,2884
"train",1,2919
"train",1,2927
"train",1,2931
"train",1,2983
"train",1,2984
"train",1,2986
"train",1,2995
"train",1,3011
"train",1,3024
"train",1,3051
"train",1,3077
"train",1,3089
"train",1,3094
"train",1,3104
"train",1,3128
"train",1,3146
"train",1,3170
"train",1,3187
"train",1,3197
"train",1,3248
"train",1,3253
"train",1,3255
"train",1,3285
"train",1,3303
"train",1,3323
"train",1,3331
"train",1,3348
"train",1,3354
"train",1,3357
"train",1,3386
"train",1,3389
"train",1,3421
"train",1,3432
"train",1,3451
"train",1,3462
"train",1,3479
"train",1,3488
"train",1,3515
"train",1,3523
"train",1,3524
"train",1,3534
"train",1,3535
"train",1,3569
"train",1,3572
"train",1,3599
"train",1,3613
"train",1,3630
"train",1,3637
"train",1,3650
"train",1,3667
"train",1,3675
"train",1,3714
"train",1,3738
"train",1,3766
"train",1,3773
"train",1,3812
"train",1,3813
"train",1,3817
"train",1,3824
"train",1,3850
"train",1,3881
"train",1,3883
"train",1,3896
"train",1,3924
"train",1,3942
"train",1,3961
"train",1,4
"train",1,21
"train",1,32
"train",1,60
"train",1,68
"train",1,69
"train",1,91
"train",1,114
"train",1,124
"train",1,133
"train",1,142
"train",1,148
"train",1,157
"train",1,160
"train",1,173
"train",1,176
"train",1,190
"train",1,191
"train",1,213
"train",1,226
"train",1,256
"train",1,262
"train",1,268
"train",1,273
"train",1,277
"train",1,293
"train",1,309
"train",1,331
"train",1,333
"train",1,344
"train",1,361
"train",1,390
"train",1,395
"train",1,426
"train",1,430
"train",1,450
"train",1,464
"train",1,483
"train",1,488
"train",1,502
"train",1,556
"train",1,632
"train",1,657
"train",1,668
"train",1,690
"train",1,702
"train",1,704
"train",1,744
"train",1,746
"train",1,749
"train",1,761
"train",1,771
"train",1,779
"train",1,824
"train",1,839
"train",1,853
"train",1,856
"train",1,887
"train",1,888
"train",1,909
"train",1,913
"train",1,933
"train",1,945
"train",1,951
"train",1,956
"train",1,978
"train",1,994
"train",1,1039
"train",1,1060
"train",1,1104
"train",1,1118
"train",1,1153
"train",1,1154
"train",1,1159
"train",1,1172
"train",1,1187
"train",1,1205
"train",1,1226
"train",1,1228
"train",1,1235
"train",1,1246
"train",1,1277
"train",1,1293
"train",1,1304
"train",1,1310
"train",1,1325
"train",1,1349
"train",1,1416
"train",1,1504
"train",1,1514
"train",1,1515
"train",1,1525
"train",1,1534
"train",1,1605
"train",1,1619
"train",1,1621
"train",1,1629
"train",1,1640
"train",1,1644
"train",1,1658
"train",1,1677
"train",1,1687
"train",1,1714
"train",1,1746
"train",1,1773
"train",1,1789
"train",1,1814
"train",1,1831
"train",1,1844
"train",1,1887
"train",1,1909
"train",1,1920
"train",1,1949
"train",1,2000
"train",1,2081
"train",1,2091
"train",1,2092
"train",1,2100
"train",1,2109
"train",1,2120
"train",1,2143
"train",1,2153
"train",1,2159
"train",1,2163
"train",1,2167
"train",1,2213
"train",1,2244
"train",1,2304
"train",1,2309
"train",1,2311
"train",1,2313
"train",1,2319
"train",1,2394
"train",1,2401
"train",1,2402
"train",1,2405
"train",1,2411
"train",1,2453
"train",1,2471
"train",1,2485
"train",1,2590
"train",1,2618
"train",1,2622
"train",1,2623
"train",1,2629
"train",1,2633
"train",1,2638
"train",1,2655
"train",1,2685
"train",1,2700
"train",1,2702
"train",1,2726
"train",1,2761
"train",1,2766
"train",1,2800
"train",1,2844
"train",1,2871
"train",1,2877
"train",1,2892
"train",1,2908
"train",1,2960
"train",1,2972
"train",1,2988
"train",1,2991
"train",1,2996
"train",1,3023
"train",1,3037
"train",1,3041
"train",1,3047
"train",1,3056
"train",1,3069
"train",1,3122
"train",1,3144
"train",1,3167
"train",1,3232
"train",1,3257
"train",1,3278
"train",1,3298
"train",1,3306
"train",1,3330
"train",1,3339
"train",1,3396
"train",1,3400
"train",1,3403
"train",1,3420
"train",1,3423
"train",1,3425
"train",1,3433
"train",1,3452
"train",1,3469
"train",1,3477
"train",1,3492
"train",1,3495
"train",1,3503
"train",1,3522
"train",1,3544
"train",1,3567
"train",1,3591
"train",1,3649
"train",1,3679
"train",1,3688
"train",1,3710
"train",1,3746
"train",1,3767
"train",1,3777
"train",1,3804
"train",1,3819
"train",1,3826
"train",1,3827
"train",1,3828
"train",1,3841
"train",1,3874
"train",1,3897
"train",1,3933
"train",1,3950
"train",1,3980
"train",1,6
"train",1,29
"train",1,47
"train",1,52
"train",1,53
"train",1,54
"train",1,75
"train",1,96
"train",1,140
"train",1,158
"train",1,229
"train",1,239
"train",1,257
"train",1,264
"train",1,271
"train",1,285
"train",1,301
"train",1,307
"train",1,311
"train",1,324
"train",1,350
"train",1,375
"train",1,378
"train",1,380
"train",1,389
"train",1,393
"train",1,415
"train",1,424
"train",1,431
"train",1,444
"train",1,456
"train",1,482
"train",1,499
"train",1,503
"train",1,527
"train",1,534
"train",1,540
"train",1,554
"train",1,681
"train",1,717
"train",1,784
"train",1,809
"train",1,816
"train",1,819
"train",1,820
"train",1,828
"train",1,829
"train",1,843
"train",1,863
"train",1,864
"train",1,865
"train",1,871
"train",1,924
"train",1,948
"train",1,981
"train",1,1006
"train",1,1013
"train",1,1018
"train",1,1040
"train",1,1042
"train",1,1043
"train",1,1044
"train",1,1050
"train",1,1055
"train",1,1087
"train",1,1100
"train",1,1131
"train",1,1132
"train",1,1157
"train",1,1167
"train",1,1219
"train",1,1232
"train",1,1256
"train",1,1270
"train",1,1329
"train",1,1346
"train",1,1402
"train",1,1407
"train",1,1425
"train",1,1440
"train",1,1476
"train",1,1477
"train",1,1507
"train",1,1550
"train",1,1553
"train",1,1560
"train",1,1567
"train",1,1582
"train",1,1584
"train",1,1588
"train",1,1595
"train",1,1607
"train",1,1618
"train",1,1641
"train",1,1667
"train",1,1669
"train",1,1678
"train",1,1679
"train",1,1681
"train",1,1697
"train",1,1703
"train",1,1715
"train",1,1716
"train",1,1744
"train",1,1753
"train",1,1774
"train",1,1803
"train",1,1825
"train",1,1918
"train",1,1925
"train",1,1956
"train",1,1986
"train",1,2014
"train",1,2016
"train",1,2032
"train",1,2089
"train",1,2096
"train",1,2115
"train",1,2147
"train",1,2189
"train",1,2203
"train",1,2221
"train",1,2232
"train",1,2233
"train",1,2236
"train",1,2256
"train",1,2271
"train",1,2273
"train",1,2322
"train",1,2328
"train",1,2331
"train",1,2367
"train",1,2371
"train",1,2374
"train",1,2380
"train",1,2403
"train",1,2416
"train",1,2426
"train",1,2447
"train",1,2458
"train",1,2464
"train",1,2480
"train",1,2515
"train",1,2524
"train",1,2579
"train",1,2581
"train",1,2584
"train",1,2640
"train",1,2661
"train",1,2681
"train",1,2735
"train",1,2748
"train",1,2750
"train",1,2757
"train",1,2760
"train",1,2848
"train",1,2853
"train",1,2863
"train",1,2866
"train",1,2878
"train",1,2943
"train",1,3002
"train",1,3019
"train",1,3026
"train",1,3076
"train",1,3087
"train",1,3108
"train",1,3117
"train",1,3124
"train",1,3132
"train",1,3136
"train",1,3138
"train",1,3159
"train",1,3200
"train",1,3203
"train",1,3221
"train",1,3225
"train",1,3264
"train",1,3299
"train",1,3321
"train",1,3342
"train",1,3349
"train",1,3377
"train",1,3414
"train",1,3428
"train",1,3443
"train",1,3453
"train",1,3458
"train",1,3482
"train",1,3505
"train",1,3519
"train",1,3530
"train",1,3571
"train",1,3592
"train",1,3593
"train",1,3617
"train",1,3631
"train",1,3634
"train",1,3654
"train",1,3681
"train",1,3691
"train",1,3707
"train",1,3709
"train",1,3745
"train",1,3758
"train",1,3781
"train",1,3801
"train",1,3820
"train",1,3861
"train",1,3863
"train",1,3921
"train",1,3926
"train",1,3935
"train",1,3949
"train",1,3956
"train",1,3987
"train",1,2
"train",1,31
"train",1,43
"train",1,104
"train",1,113
"train",1,136
"train",1,145
"train",1,151
"train",1,166
"train",1,172
"train",1,175
"train",1,182
"train",1,185
"train",1,198
"train",1,214
"train",1,216
"train",1,248
"train",1,252
"train",1,265
"train",1,276
"train",1,300
"train",1,302
"train",1,326
"train",1,335
"train",1,341
"train",1,387
"train",1,416
"train",1,437
"train",1,508
"train",1,511
"train",1,549
"train",1,570
"train",1,599
"train",1,606
"train",1,617
"train",1,629
"train",1,644
"train",1,673
"train",1,684
"train",1,721
"train",1,745
"train",1,748
"train",1,756
"train",1,791
"train",1,795
"train",1,806
"train",1,938
"train",1,985
"train",1,1012
"train",1,1028
"train",1,1031
"train",1,1034
"train",1,1052
"train",1,1075
"train",1,1082
"train",1,1115
"train",1,1121
"train",1,1162
"train",1,1163
"train",1,1164
"train",1,1166
"train",1,1188
"train",1,1193
"train",1,1207
"train",1,1211
"train",1,1229
"train",1,1234
"train",1,1238
"train",1,1253
"train",1,1259
"train",1,1265
"train",1,1297
"train",1,1321
"train",1,1326
"train",1,1332
